origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.65,281.36678826486514
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.65,285.33221426815703
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.65,288.74873957389883
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.65,292.3764237755721
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.7,272.1160298076785
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.7,278.1354556094576
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.7,283.54174841510525
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.7,288.98884477957137
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.7,294.1545937331597
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.7,297.28155817405934
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.75,274.08517769183914
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.75,279.1688722773754
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.75,287.52949014101364
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.75,294.1905360047484
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.75,299.0927220288058
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.75,300.8733874951626
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.8,274.9264941850021
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.8,281.8325390976812
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.8,291.43984884518704
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.8,299.9488932750773
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.8,305.2624995619657
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.8,307.58942794428015
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.85,277.96172863110974
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.85,284.10650284641
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.85,295.1996145906927
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.85,303.3957812025931
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.85,310.2574619012205
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.85,312.7968482076065
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.9,281.25469415566903
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.9,286.1528889211914
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.9,297.2493507404334
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.9,306.36451108641376
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.9,315.253547796289
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.9,318.84542764764564
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.95,283.758511331054
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.95,290.9823700124433
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.95,304.3594478422607
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.95,312.5335795724658
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.95,321.2527836278996
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.95,324.6225455689373
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.975,285.6001000959968
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.975,292.2715739664356
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.975,308.35011579317904
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.975,328.64614680409574
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.975,335.43331020355464
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.975,330.7558734814006
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.99,288.38037138100105
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.99,295.7026862319506
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.99,316.2483869085532
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.99,334.56198019933214
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.99,341.1622721457196
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.99,342.13613137839366
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.01,118.50743711273424
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.01,122.15625088113086
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.01,122.609575847739
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.01,119.78033158154808
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.01,112.52009692556278
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.01,105.1710500828871
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.025,119.04785608786112
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.025,123.48814004097268
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.025,123.44504491519017
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.025,121.83934299315094
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.025,119.10976200801142
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.025,115.8820030997206
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.05,119.60400209247152
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.05,123.77326966601062
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.05,124.20807960698836
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.05,122.44546178220564
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.05,119.96001212755364
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.05,117.35220484950943
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.1,120.01833634621184
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.1,124.67382327931128
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.1,125.82010771093609
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.1,124.86851391796048
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.1,123.53310766619326
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.1,121.44047364467316
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.15,120.22494101956184
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.15,125.7553081687704
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.15,126.93614672505294
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.15,127.14422419019346
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.15,127.73089991920912
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.15,127.977844473176
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.2,120.54252150151888
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.2,126.09761507829816
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.2,128.60740291508458
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.2,130.72930502105632
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.2,131.08253234192316
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.2,130.97021592054926
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.25,121.82929457224736
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.25,126.99709144932864
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.25,129.6972024538095
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.25,132.3263457176515
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.25,132.79873960996653
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.25,132.79163207038036
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.3,122.2902130056291
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.3,127.26315533241792
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.3,130.3410986890078
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.3,133.4332513790116
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.3,134.58454973132262
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.3,136.00531929768056
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.35,122.59783742797708
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.35,127.80769486644276
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.35,131.48571230552716
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.35,134.07973481980898
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.35,136.79533661476447
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.35,137.8019273002471
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.4,122.94013292527492
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.4,128.4449719703891
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.4,132.28423921260924
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.4,135.743404853723
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.4,138.4190959047326
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.4,140.04292111174402
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.45,123.17614306743992
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.45,128.90717261125354
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.45,133.22397304917342
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.45,137.35654093586265
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.45,143.5002231795444
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.45,144.78061875389432
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.5,123.90944563779892
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.5,128.96446542028414
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.5,134.44072162626895
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.5,141.11182472501298
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.5,148.25872387255924
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.5,157.22451546619413
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.55,124.26223727863056
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.55,129.31053945031908
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.55,135.82899353840816
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.55,143.28865702875157
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.55,152.3910414080306
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.55,163.41531922420967
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.6,124.821589090708
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.6,129.67957743264122
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.6,137.12588524558907
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.6,146.1494727980097
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.6,156.54107544714677
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.6,168.49141713027095
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.65,125.65167709613992
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.65,130.08246792006574
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.65,139.71831044859934
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.65,149.37960125055628
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.65,162.695153402247
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.65,178.9263987197591
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.7,126.1279758080434
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.7,130.76705044847802
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.7,140.5126294312691
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.7,151.91445471079638
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.7,165.2367841957627
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.7,181.32263900538408
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.75,126.52307918944184
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.75,130.9337434138157
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.75,141.36175366139287
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.75,154.24934702237616
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.75,169.61431157913177
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.75,188.5971227213417
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.8,126.92520496625347
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.8,131.80964406148658
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.8,141.8157015239377
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.8,156.85497717796943
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.8,176.6231488203296
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.8,202.9051539300098
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.85,128.39278122544528
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.85,132.3837809033443
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.85,142.5718541016103
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.85,158.0430439095931
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.85,180.14459010115016
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.85,205.20051375491363
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.9,129.34374209460202
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.9,132.92626425243793
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.9,143.86985553211596
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.9,161.21153443767187
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.9,182.5722453696102
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.9,209.07279969448945
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.95,131.24812340179955
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.95,134.08609027181828
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.95,145.221833058517
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.95,163.585412527781
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.95,185.10802269319225
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.95,212.5167080258868
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.975,131.92081561096245
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.975,134.48364686265543
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.975,146.17225754776337
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.975,163.8720341725818
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.975,189.36535225182945
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.975,220.6071774014936
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.99,132.60219573438448
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.99,135.2913184154036
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.99,146.69200168636402
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.99,164.27435746200473
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.99,190.8934376718568
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.99,224.1968624867159
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.01,148.9748410121547
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.01,154.66403016374642
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.01,153.79186503174745
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.01,151.23575330509314
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.01,147.1913132894861
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.01,143.21892467746113
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.025,150.9422267936541
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.025,157.06806016183037
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.025,160.2290023749785
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.025,160.30105274575314
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.025,160.96181661166617
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.025,159.9177187433944
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.05,151.74074708073985
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.05,158.69570320645923
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.05,165.65940931971926
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.05,168.26332446805225
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.05,168.36592398795017
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.05,169.5160178995828
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.1,154.22916975986394
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.1,160.21105250226648
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.1,169.37898175603056
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.1,174.5896952579834
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.1,175.45273189460627
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.1,176.87498644084914
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.15,155.08719486283908
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.15,165.2067116995459
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.15,171.53712742601414
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.15,178.75077096001144
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.15,180.71539696073265
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.15,181.8431237162621
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.2,156.077555189769
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.2,167.38576440776626
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.2,174.9049640293058
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.2,181.8911768800237
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.2,185.9919337438044
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.2,189.16983928088123
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.25,157.36738969528892
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.25,169.2610083374927
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.25,178.20991432894226
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.25,185.85213356916884
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.25,188.92822644526424
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.25,190.5834998097296
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.3,158.8507367270961
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.3,171.2176132088414
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.3,181.20335577590728
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.3,188.38891081552407
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.3,193.431310603858
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.3,195.9421720920355
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.35,160.99710967742325
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.35,172.45707298424267
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.35,184.5598023615072
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.35,190.99340248840585
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.35,197.78861029841863
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.35,203.00103647735656
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.4,162.74138804366933
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.4,174.46381338344457
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.4,185.96142511638493
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.4,193.1948807703756
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.4,204.8886001848504
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.4,210.8110600773609
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.45,163.91227529646977
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.45,177.16011250045102
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.45,188.01392010671643
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.45,196.5098340183021
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.45,207.03969228708337
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.45,218.8645291637928
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.5,165.19762893287066
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.5,178.83007605139727
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.5,189.5082420842246
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.5,201.97423648774304
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.5,211.7963037143659
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.5,224.42855708407484
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.55,165.71241368239328
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.55,180.19772698264487
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.55,191.73047716878472
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.55,206.1026632196124
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.55,216.5484323112072
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.55,232.37592175740545
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.6,167.44276451600726
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.6,181.76699935571887
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.6,194.4719976647764
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.6,208.0937522524674
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.6,223.73967123653563
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.6,243.0443616874973
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.65,169.77671944751802
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.65,183.3496853358553
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.65,196.1820383394868
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.65,210.4670538152797
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.65,226.8254716166649
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.65,247.38420292946964
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.7,172.4798877701947
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.7,184.25980456419703
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.7,198.1691311038556
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.7,213.91076486228187
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.7,231.73994756866367
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.7,252.8408730057004
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.75,174.28265783742614
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.75,185.16178309489868
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.75,200.3736248835499
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.75,217.30169318904385
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.75,241.14827205807745
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.75,261.5957326231773
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.8,175.5451691691953
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.8,188.0721874818622
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.8,201.02613181661425
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.8,219.9545734541611
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.8,244.89280493072192
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.8,269.22371169239125
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.85,178.23982132274995
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.85,189.31946566856
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.85,202.36723981570057
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.85,223.09998889327943
