origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.35,103.75542033821142
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.4,47.34482353443339
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.4,55.19614346229115
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.4,62.70494891266824
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.4,74.24496613082641
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.4,86.98412085633723
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.4,103.8014993166923
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.45,47.52409384642016
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.45,55.44313801089568
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.45,62.77920523473729
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.45,74.53464554668449
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.45,88.28466787114904
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.45,104.04436027040072
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.5,47.92222908206972
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.5,55.50383202571631
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.5,63.32147599903241
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.5,74.84613944748929
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.5,89.48585832818226
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.5,105.8614770259295
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.55,48.32036431771928
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.55,55.56452604053693
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.55,63.863746763327526
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.55,75.1576333482941
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.55,90.68704878521548
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.55,107.67859378145828
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.6,48.43781736691883
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.6,55.576904655926405
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.6,64.18470939900398
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.6,75.59463472048421
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.6,90.94738581523484
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.6,108.48874236409806
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.65,48.52018514281212
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.65,55.58324384638699
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.65,64.4780085186031
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.65,76.04732452659748
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.65,91.09011616687746
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.65,109.1730199251267
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.7,48.57339846639069
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.7,55.59650989899164
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.7,64.7554572009114
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.7,76.24921667414218
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.7,91.75813323825436
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.7,109.77702245574368
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.75,48.61203456381192
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.75,55.613239382668326
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.75,65.02498066457427
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.75,76.32570999240257
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.75,92.6887936694984
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.75,110.34088747115489
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.8,48.636929323898265
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.8,55.65438684907079
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.8,65.74895078826488
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.8,77.86364004038165
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.8,94.86418870330532
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.8,113.51586063821902
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.85,48.644647412316026
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.85,55.72605679388048
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.85,67.04097923699013
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.85,81.22836600050911
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.85,98.5955019903158
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.85,119.95471899484942
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.9,48.65667666414127
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.9,55.78632295255365
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.9,68.17471802027252
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.9,84.07443225562662
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.9,102.2332158514671
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.9,126.0161604566898
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.95,48.683794987892654
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.95,55.80667585974904
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.95,68.75444297450488
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.95,85.10518954320925
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.95,105.5433317221112
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.95,130.7566427867652
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.975,48.69735414976835
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.975,55.816852313346736
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.975,69.04430545162107
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.975,85.62056818700056
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.975,107.19838965743324
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.975,133.12688395180294
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.99,48.70548964689377
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.99,55.82295818550535
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.99,69.21822293789079
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.99,85.92979537327535
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.99,108.19142441862648
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.99,134.54902865082556
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.01,17.877844158984175
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.01,20.18419845718247
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.01,21.09952604407995
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.01,22.71678876954844
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.01,26.231011451005035
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.01,28.22744685763661
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.025,17.88991888473305
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.025,20.18494472448883
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.025,21.28838393080751
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.025,22.848080639509625
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.025,26.24782024803737
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.025,28.51009476975869
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.05,17.910043427647835
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.05,20.18618850333276
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.05,21.60314707535344
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.05,23.066900422778264
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.05,26.27583490975795
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.05,28.981174623295512
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.1,18.02025592994619
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.1,20.189989949540205
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.1,22.050462392613188
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.1,23.522695987611712
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.1,26.506261668806683
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.1,29.619553030382303
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.15,18.21209241812479
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.15,20.195324265687155
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.15,22.28519824273548
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.15,23.999673550457352
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.15,26.94015210273093
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.15,29.903519920817786
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.2,18.325499521648343
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.2,20.26590593073494
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.2,22.43625900662872
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.2,24.14675838367696
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.2,27.23890000816604
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.2,30.1256904070892
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.25,18.393824148480423
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.25,20.329787564633094
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.25,22.547075772581167
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.25,24.436510329293
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.25,27.57403529057032
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.25,30.62461346168249
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.3,18.400474063893487
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.3,20.374249502171715
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.3,22.60465881999224
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.3,24.99851535202681
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.3,27.98540937992384
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.3,31.57458014614598
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.35,18.420300265728933
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.35,20.38876685534377
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.35,22.62573407552997
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.35,25.23088653666916
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.35,28.22895492010205
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.35,32.004835092835414
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.4,18.452611091095253
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.4,20.40475028495431
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.4,22.656088856383
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.4,25.47596698009401
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.4,28.618375237180217
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.4,32.7093045211614
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.45,18.507622020415063
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.45,20.436282443792287
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.45,22.722257574961805
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.45,25.884493462271447
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.45,29.40467093603678
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.45,34.243365880440834
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.5,18.529852140537272
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.5,20.49127795781593
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.5,22.76530745768291
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.5,26.104883520664888
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.5,30.220322178388
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.5,34.89808188302841
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.55,18.539500721946887
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.55,20.54322746393529
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.55,22.91312214106432
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.55,26.344328378760213
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.55,30.86697767225832
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.55,35.4726895607657
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.6,18.5399916501788
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.6,20.56156025518797
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.6,23.433271662504414
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.6,26.835425659645804
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.6,30.92095846103093
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.6,36.65961484569391
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.65,18.56136185500169
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.65,20.59658939344789
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.65,23.606766363605665
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.65,27.061526732376585
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.65,31.01281384414695
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.65,37.04041754891829
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.7,18.59536856280747
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.7,20.636619987071608
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.7,23.6349011630126
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.7,27.164261560598582
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.7,31.12662903758122
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.7,37.11211461944588
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.75,18.64783780535236
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.75,20.663345292511988
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.75,23.710934952817965
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.75,27.236250552845163
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.75,31.26864084603762
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.75,37.454252576528205
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.8,18.684325259722893
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.8,20.698501729852616
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.8,23.91752963469362
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.8,27.421254157471218
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.8,31.530428629041293
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.8,37.666724681802826
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.85,18.709547330369727
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.85,20.740693666916417
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.85,24.18460167922647
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.85,27.658463426089604
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.85,31.84468602643776
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.85,37.81462105116268
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.9,18.719448207639584
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.9,20.80407811140634
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.9,24.19819538511852
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.9,27.67453106976987
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.9,31.890258987443104
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.9,38.16010247810317
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.95,18.830984714800447
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.95,20.843379283673286
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.95,24.369061378259943
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.95,28.084657895569308
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.95,32.85374035719094
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.95,40.27900119807407
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.975,18.930311095477023
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.975,20.85270846742548
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.975,24.521896783651822
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.975,28.45860381509153
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.975,33.728870360097346
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.975,42.09848654078683
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.99,18.98990692388297
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.99,20.8583059776768
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.99,24.613598026886955
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.99,28.68297136680486
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.99,34.25394836184119
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.99,43.19017774641449
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.01,157.02528960375815
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.01,152.8205617233891
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.01,151.6661862250836
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.01,153.8617982056098
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.01,155.25337234908574
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.01,161.39122055382367
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.025,157.092480435646
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.025,153.42680634694852
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.025,154.0562802073958
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.025,155.71515805290326
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.025,158.39511692075754
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.025,162.0910535144447
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.05,157.37152987645692
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.05,154.61767736565116
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.05,157.50302991666916
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.05,162.18110616566702
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.05,168.00391160682994
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.05,177.54648325572367
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.1,157.55150365822414
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.1,158.9461125913172
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.1,163.8932862597983
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.1,168.5914193303046
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.1,176.77090769436097
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.1,187.34121406456308
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.15,157.6848244607355
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.15,160.37424870148834
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.15,165.8585879554555
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.15,172.43302139941463
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.15,180.33027511065183
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.15,196.07385648261365
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.2,157.7752610299792
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.2,160.8131412741746
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.2,167.7593201079273
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.2,174.83773735056903
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.2,188.48075021598635
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.2,203.53788942563327
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.25,157.88629752654091
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.25,161.60240582038074
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.25,169.06727291869987
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.25,178.55624266077288
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.25,191.71732603697805
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.25,207.68431397326617
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.3,157.98522994720534
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.3,162.64276530861076
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.3,169.6719487530213
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.3,180.3991334733313
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.3,194.38401009359143
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.3,209.26993562810296
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.35,158.05332485423685
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.35,163.13674610243984
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.35,171.10317518889266
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.35,182.0025120938327
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.35,196.37710505205493
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.35,213.16969787336689
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.4,158.19397305812004
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.4,163.72902356138945
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.4,171.65852548742282
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.4,183.30202241495977
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.4,198.11529414760744
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.4,217.9643355560332
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.45,158.26531873447823
