origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.35,182.18967227446183
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.35,197.29751911201723
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.35,216.0800028585572
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.4,155.48037627792894
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.4,162.28732831024817
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.4,171.2417752074484
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.4,183.0642079118061
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.4,198.16329158546657
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.4,216.9091236216088
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.45,155.65062257381666
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.45,162.38317901093822
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.45,171.81175687001274
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.45,183.83736168964424
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.45,199.9943873668037
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.45,219.30672192806372
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.5,155.67603852286467
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.5,162.40136574155736
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.5,172.35322955831697
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.5,184.6220608710656
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.5,201.3867887814202
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.5,224.0514167120896
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.55,155.93810056295075
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.55,162.461740921516
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.55,173.05405209502632
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.55,185.9045302514786
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.55,202.70926641797453
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.55,225.5742677764117
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.6,156.07266807666542
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.6,162.5382420999783
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.6,173.63604844526435
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.6,187.62590578826783
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.6,205.85865744213183
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.6,231.3403289900169
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.65,156.18157626189776
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.65,162.5872302036093
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.65,174.46304655701388
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.65,190.4368570963784
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.65,209.3265721809616
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.65,235.1944226770817
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.7,156.4234176675587
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.7,162.70147820361927
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.7,175.45242279631222
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.7,191.27622833781143
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.7,214.5855035521573
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.7,241.1255384849129
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.75,156.68247778630922
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.75,162.9302360505647
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.75,176.08038632626167
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.75,194.21183594170128
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.75,217.3190815114328
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.75,248.94401205949512
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.8,156.7898868819919
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.8,163.06143128011374
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.8,177.18514501944708
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.8,196.4832143728437
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.8,221.10102378910025
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.8,252.5499791704088
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.85,157.29064389263738
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.85,163.1519548708482
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.85,178.13615600092174
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.85,197.8341157308252
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.85,223.26923647756195
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.85,258.039102816498
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.9,157.6201650388215
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.9,163.4259112172349
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.9,178.7221131428829
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.9,198.7164921322833
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.9,229.7071417852526
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.9,269.7611651481386
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.95,158.61489615144964
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.95,163.52732070842725
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.95,179.59393134805438
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.95,202.0652766733284
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.95,236.5643392366639
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.95,280.2002324374696
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.975,158.65131142282422
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.975,163.80464980402826
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.975,181.7592494865069
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.975,205.1812764044016
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.975,247.96213019663327
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.975,316.83554189116785
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.99,159.5195809534527
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.99,164.42676245866411
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.99,185.17201417232388
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.99,214.21581465913272
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.99,259.08280922605576
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.99,329.7697763683249
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.01,216.48457075281885
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.01,203.6171852931105
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.01,185.2136362853492
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.01,168.76378004716724
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.01,156.44767773143127
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.01,147.22632854076892
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.025,217.4936483905128
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.025,204.84112243704365
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.025,186.8254398589761
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.025,170.8432719232428
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.025,158.96558511956067
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.025,150.62826926285783
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.05,217.8600731876401
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.05,207.47020074341145
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.05,189.34760964449964
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.05,176.51405917885057
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.05,163.56468524702012
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.05,154.14582308474297
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.1,219.1379342362286
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.1,211.60922069108315
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.1,193.43457579391443
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.1,181.794371129149
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.1,172.77058435373323
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.1,166.54248190125816
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.15,220.37994103478937
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.15,213.58820985246103
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.15,196.87838451509435
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.15,184.51635636300608
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.15,176.75028898597546
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.15,169.82679057081833
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.2,220.96914609041377
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.2,214.9506042946201
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.2,198.24147581951271
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.2,186.89666210231164
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.2,179.2886709097276
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.2,172.72556805992798
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.25,221.3907004731618
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.25,215.41352740987668
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.25,201.50179898041745
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.25,191.09115818277405
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.25,183.4035468564591
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.25,180.0058955384363
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.3,221.9802063618311
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.3,216.1263811359636
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.3,206.06386813010363
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.3,195.7856092600208
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.3,189.450827360444
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.3,183.33128702618137
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.35,222.68343087453908
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.35,216.8545945749304
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.35,208.9950100689251
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.35,200.0140370617929
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.35,193.82702546717653
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.35,189.0486788661324
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.4,223.16063891246188
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.4,217.2612574002427
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.4,211.1684138682799
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.4,204.54049005515972
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.4,198.45345112075208
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.4,194.7626516882711
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.45,223.81080018275972
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.45,217.6043940945553
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.45,213.0923378912244
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.45,209.1270161418124
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.45,205.37697207805616
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.45,202.2029853931196
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.5,224.49072146748887
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.5,218.10873426518583
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.5,214.3816887310525
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.5,211.8137525507489
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.5,209.47431167850385
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.5,209.00011480125045
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.55,225.4557709561712
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.55,218.4097563938468
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.55,215.59827060217648
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.55,214.42368642029103
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.55,215.31956233303663
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.55,215.711326875674
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.6,226.5831509207564
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.6,218.8941290149632
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.6,216.53911473944584
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.6,216.596786883287
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.6,217.6446070178997
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.6,219.17281552697472
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.65,228.40511733259245
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.65,219.2915147464274
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.65,217.3956483957521
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.65,218.90712203248492
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.65,220.17920993875984
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.65,221.5813686187072
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.7,229.63597355837817
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.7,219.8667942869596
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.7,219.72020695647788
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.7,219.9897890626657
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.7,221.865542096238
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.7,225.64319287383745
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.75,231.4167303057095
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.75,220.57360782119943
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.75,220.9833385286761
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.75,222.36065406554616
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.75,224.76394737161303
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.75,228.7026877013193
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.8,234.7501840016722
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.8,221.1743562781078
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.8,222.40848090998207
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.8,224.96294566925508
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.8,229.19178777964467
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.8,231.7927762555366
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.85,237.19082754448527
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.85,221.4947905636437
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.85,223.68938013719728
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.85,227.947868961704
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.85,234.1177829540933
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.85,240.0245222137805
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.9,239.9449596002226
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.9,222.0803029692885
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.9,225.0706994418783
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.9,232.258375272774
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.9,240.99512392323751
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.9,248.01001267676827
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.95,242.95957058315284
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.95,223.35072085884545
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.95,228.5397455264254
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.95,237.8319833581436
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.95,246.42611267492012
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.95,261.89343118927394
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.975,247.9039186731492
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.975,224.73529509408672
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.975,230.0179526239926
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.975,242.89109729929072
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.975,252.53515070025173
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.975,272.74800647561455
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.99,249.1999558601768
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.99,226.1511513898595
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.99,232.083207006539
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.99,246.94223975326244
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.99,264.9375846600988
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.99,283.29305599599826
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.01,72.12125754688407
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.01,52.32681818204347
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.01,35.426377061253625
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.01,24.470327051695683
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.01,17.08943662703241
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.01,12.621827923730011
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.025,73.70405858387777
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.025,53.07793603136548
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.025,37.17278863777746
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.025,25.81145755892273
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.025,19.127120427219992
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.025,14.748027016931204
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.05,75.21196910841205
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.05,54.87458460149594
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.05,39.51119782539648
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.05,29.15316249454131
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.05,22.76419916074434
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.05,17.461396675418694
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.1,77.18644355333579
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.1,59.478419731907344
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.1,44.831603092951546
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.1,33.63437230139987
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.1,26.888282370091684
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.1,23.226420398588967
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.15,79.37090387021345
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.15,61.68326170160491
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.15,48.82366887495241
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.15,39.014759340501975
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.15,32.832851348152126
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.15,28.064412276683903
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.2,80.68690755049765
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.2,63.030752004497295
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.2,50.31772710623499
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.2,41.713130356719056
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.2,35.40258893434319
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.2,30.790029267334425
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.25,81.63386193483257
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.25,64.10466432078036
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.25,52.75693894449638
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.25,45.12669394913832
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.25,40.61869193586936
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.25,36.78157182488447
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.3,82.27020651651205
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.3,65.29470513132294
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.3,54.508724792063866
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.3,47.294428264401176
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.3,42.76864764668587
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.3,39.01189919336097
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.35,83.66928701078896
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.35,69.25310748020522
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.35,57.05202403869654
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.35,49.45004506591357
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.35,44.47165470274568
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.35,41.390704822630326
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.4,84.33113767616427
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.4,71.72460329855102
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.4,60.29312514468206
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.4,52.971667701027386
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.4,47.98120447106705
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.4,44.96569724854442
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.45,85.21140832603903
