origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.35,31.76516510381298
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.4,19.581901688698924
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.4,20.57514861177569
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.4,22.265791870543712
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.4,24.773417424198986
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.4,28.19805388815328
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.4,32.3523505858966
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.45,19.670929387548888
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.45,20.636583825352524
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.45,22.43224623868909
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.45,25.09663578901856
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.45,28.81390986543931
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.45,33.32066269895076
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.5,19.753499537771926
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.5,20.682108466034578
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.5,22.6545641381687
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.5,25.35553807812927
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.5,29.33925437609797
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.5,34.30279624326482
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.55,19.799471544550013
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.55,20.742060433322028
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.55,22.775185201237555
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.55,25.746120112295188
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.55,29.775132298161704
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.55,35.37091797159827
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.6,19.870623749960654
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.6,20.78663723038205
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.6,22.915567840133065
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.6,26.102736732736272
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.6,30.479245874197627
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.6,36.24095729700016
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.65,19.961659367858616
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.65,20.84421912680542
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.65,23.02379529719196
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.65,26.53421699438693
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.65,30.795594329081016
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.65,37.11872560861349
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.7,20.03823932461548
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.7,20.89320601330658
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.7,23.142246613339548
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.7,26.78776065985745
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.7,31.553356007035884
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.7,38.195281052753465
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.75,20.13623588273904
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.75,20.94535260453151
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.75,23.38060936587889
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.75,27.04246647055366
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.75,32.17931093843182
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.75,39.44050067217553
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.8,20.208741430902325
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.8,21.00296934514925
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.8,23.551226310331533
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.8,27.26885952926085
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.8,32.85089243631547
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.8,40.5549331985746
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.85,20.28404040001839
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.85,21.13073702282529
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.85,23.821186919367225
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.85,27.92659615260193
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.85,33.45401272349236
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.85,41.88655647380371
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.9,20.38848868984198
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.9,21.222281796322203
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.9,24.01734234323948
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.9,28.54445407275257
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.9,34.73061873497132
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.9,44.801901527456295
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.95,20.538047855047225
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.95,21.318466448616665
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.95,24.720147229254213
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.95,29.895125397205376
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.95,36.89691077783903
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.95,48.45224174891538
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.975,20.70081901534516
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.975,21.40092914442987
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.975,25.23841783232091
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.975,30.62582866690822
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.975,38.73374155853686
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.975,52.54364903261436
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.99,20.82209474756984
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.99,21.47126107491248
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.99,25.508833634821773
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,31.712188125956143
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.99,42.631719511668834
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.99,60.25657759012
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.01,145.50816666428057
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.01,148.58415731882542
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.01,145.88571037608122
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.01,145.3330984681397
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.01,147.81447860300253
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.01,150.46639840722742
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.025,146.28474597975153
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.025,148.9575304041222
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.025,147.35862048064132
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.025,147.40910100948355
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.025,149.35497773413087
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.025,152.27159900638648
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.05,146.60288657841528
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.05,149.1809704101536
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.05,148.52781499539688
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.05,148.66419120977085
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.05,151.10319511609325
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.05,153.98550676424892
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.1,147.23870286398332
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.1,149.57849947655248
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.1,150.00090007156803
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.1,150.77628063398666
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.1,153.91910091587653
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.1,158.46819098564816
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.15,147.74764344960963
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.15,149.9468123375774
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.15,151.1610734788284
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.15,152.9428206402689
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.15,156.79684443043433
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.15,161.7617883354978
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.2,148.04726556817883
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.2,150.18938585362844
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.2,151.83079105864988
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.2,154.46525408919894
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.2,158.5075093980778
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.2,164.06247649416116
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.25,148.39739964031935
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.25,150.32495601757057
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.25,152.47154577603078
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.25,155.57447266723244
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.25,160.63229514302043
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.25,166.70681506879285
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.3,148.8212212299201
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.3,150.52514030443163
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.3,153.13117421665115
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.3,156.8626311713024
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.3,162.49177565606536
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.3,169.91019750651617
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.35,149.23035492897515
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.35,150.63876755994409
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.35,153.62376325361157
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.35,157.4927202480268
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.35,164.04393920540733
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.35,171.99888645718715
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.4,149.88119577334243
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.4,150.79058192844104
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.4,154.08293006024252
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.4,158.6814084593912
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.4,165.90087886764428
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.4,174.54680707097853
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.45,150.14791385012316
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.45,150.94748103924027
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.45,154.4989845883778
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.45,159.8540100984581
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.45,167.6553383614361
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.45,177.56434549591512
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.5,150.45257437722245
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.5,151.10523467639194
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.5,154.9250135289061
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.5,161.2395287602264
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.5,169.90475799627188
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.5,180.311882732136
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.55,150.66441325870227
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.55,151.24745002796746
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.55,155.64956333764937
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.55,162.19385782971926
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.55,171.50322297860063
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.55,183.4211019722232
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.6,150.9901348551171
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.6,151.40088422043226
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.6,156.25417743525315
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.6,163.31928055932255
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.6,173.02173735977323
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.6,185.811308005171
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.65,151.2479862663667
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.65,151.58063428233143
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.65,156.7057895396687
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.65,165.0238040788847
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.65,175.27355092928946
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.65,189.8736036836984
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.7,151.6841359658664
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.7,151.7290709438188
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.7,157.42210172547624
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.7,166.16922654546713
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.7,177.66991178026467
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.7,194.3606644632567
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.75,151.94844648743756
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.75,152.0302834147433
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.75,158.0967132855971
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.75,167.5488304880801
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.75,180.02346714311017
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.75,198.3723526531965
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.8,152.36911946133338
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.8,152.31882135151662
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.8,158.85551056789228
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.8,169.08248632134203
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.8,183.95646552727945
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.8,203.73632711344447
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.85,152.7718179115323
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.85,152.56319351211164
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.85,159.83923436350648
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.85,171.4225492049361
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.85,188.9944068000285
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.85,213.9793546447943
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.9,153.1040397055594
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.9,153.027690506177
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.9,161.2187245690084
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.9,174.08058965054516
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.9,194.9663249526915
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.9,224.0980328955605
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.95,153.96432658489883
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.95,153.54451389549942
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.95,162.93034965786467
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.95,178.85352861297608
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.95,207.16479760374764
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.95,251.8551564011156
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.975,154.37661777772408
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.975,153.9892848514903
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.975,164.1786200649271
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.975,183.90138715106443
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.975,214.3156628544972
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.975,264.3478978198816
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.99,155.2473147651407
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.99,154.21045050415552
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.99,165.94292288479767
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.99,185.8774379950325
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.99,217.8384094813981
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.99,271.37713220261344
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.01,230.9492981397325
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.01,281.7828626856366
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.01,318.91706527540737
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.01,315.5839694832196
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.01,278.9830632180267
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.01,239.67651479096503
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.025,232.48050372235133
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.025,283.624353312596
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.025,325.4277283457329
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.025,341.67155522612813
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.025,308.366794097723
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.025,274.8944167823465
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.05,233.60578379311715
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.05,284.4416236635995
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.05,332.8366966580786
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.05,359.10819389612107
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.05,343.27558565223023
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.05,306.7174063291063
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.1,235.42515053194936
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.1,286.6676685251589
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.1,339.9990774357996
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.1,382.5968506415782
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.1,388.3221302012239
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.1,349.9038993254992
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.15,236.7562089755952
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.15,288.07868023084256
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.15,344.37347455346645
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.15,391.5989837700883
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.15,404.9129303702154
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.15,387.28008563540817
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.2,238.1283245111869
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.2,288.9672709342801
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.2,346.5285491415533
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.2,401.9796301869553
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.2,436.1465839808017
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.2,415.53633915431976
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.25,239.0825284703299
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.25,289.84308738486914
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.25,349.26585783907984
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.25,409.88900514276907
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.25,453.4766408858715
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.25,449.3283880472529
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.3,239.8875660734977
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.3,290.57246060147486
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.3,351.8801614924414
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.3,416.4051506321111
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.3,470.259810636901
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.3,474.4905042610829
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.35,240.4188834107039
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.35,291.2270390243619
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.35,353.6047909206512
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.35,422.56364561729447
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.35,483.0710406488109
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.35,500.0111357291648
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.4,241.19092660970244
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.4,291.76923397063734
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.4,356.0189125344098
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.4,427.9160739872215
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.4,495.32842666422886
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.4,520.2319141245539
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.45,241.8048094805642
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.45,292.4648494111732
