origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-10-20,-1,RO,quantile,0.99,0.2366053825990451
2024-11-06,ILI incidence,2024-10-27,0,RO,quantile,0.99,0.2239018811202364
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.99,0.2708458142896429
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.99,0.3314310806078738
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.99,0.4084060937743557
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.99,0.5337345777449217
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.01,4.171415123098025
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.01,4.935581657115293
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.01,5.1081031837237445
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.01,5.224351298421481
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.01,5.020973079761996
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.01,5.5647717116245605
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.025,4.205129966976052
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.025,5.108383699939463
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.025,6.801682638987814
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.025,8.925521870029922
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.025,11.198157421886
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.025,12.472747082382403
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.05,4.236162826831359
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.05,5.454467563794168
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.05,7.201051715099613
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.05,9.126222370606232
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.05,11.552361146378525
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.05,13.46501432159986
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.1,4.270171242157641
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.1,5.589318953106786
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.1,7.662428406965627
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.1,9.879047537045471
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.1,13.88256695364988
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.1,16.02924675765925
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.15,4.289645321886515
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.15,5.680186733867611
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.15,7.762613669112016
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.15,10.876821354862743
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.15,14.552244807770284
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.15,20.156515739663007
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.2,4.303202594852309
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.2,5.915297488612064
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.2,8.01570033606722
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.2,11.08360310098816
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.2,15.272007160882204
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.2,21.62016792859065
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.25,4.333787547945187
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.25,5.937355910591833
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.25,8.096735714382557
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.25,11.533018504126238
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.25,17.128094229056067
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.25,23.46223915346674
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.3,4.3638517858439805
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.3,5.983982272449592
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.3,8.20384779700146
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.3,11.87330721571089
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.3,18.300634791215664
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.3,26.116399512982127
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.35,4.372858253793164
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.35,6.026100645592627
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.35,8.459302731386586
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.35,12.473646993658509
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.35,19.180274914128017
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.35,27.856038298898355
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.4,4.392274280096313
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.4,6.116589521763141
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.4,8.794348248864305
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.4,12.855844502308358
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.4,19.617179265383644
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.4,28.7543986572406
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.45,4.394880612635864
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.45,6.171388662488095
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.45,8.896410563721492
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.45,13.215589232127726
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.45,20.184336829185906
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.45,29.59163746204585
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.5,4.408453914619312
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.5,6.229020571587766
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.5,9.217455719161851
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.5,14.112733426298387
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.5,21.1827482348748
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.5,31.51718328829491
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.55,4.417026473770566
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.55,6.308288168270993
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.55,9.469744358665045
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.55,14.964827190616964
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.55,22.01976405520755
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.55,33.30409524403333
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.6,4.425639766799224
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.6,6.418321547455363
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.6,9.71871512593986
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.6,15.466047700634908
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.6,24.15346667060884
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.6,36.605820710855845
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.65,4.43090481968132
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.65,6.449821589997541
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.65,9.990822518938522
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.65,15.80865044871658
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.65,25.224841076616883
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.65,39.70603880889603
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.7,4.438798719423744
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.7,6.506164052488031
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.7,10.333816041181215
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.7,16.449356134303887
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.7,27.09433863743745
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.7,41.43166869833201
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.75,4.4617623204726495
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.75,6.716215068522165
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.75,10.698331258317015
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.75,17.148081413581593
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.75,27.622466274278896
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.75,45.19331667436518
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.8,4.485944826270428
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.8,6.884754825095203
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.8,10.883173470891483
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.8,17.777443851488574
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.8,30.08478779910108
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.8,48.9687198251246
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.85,4.497484220921685
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.85,7.0282470175310765
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.85,11.16815324825901
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.85,18.456182952542022
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.85,31.51710632887349
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.85,51.72951184000287
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.9,4.519371288988351
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.9,7.207264550552531
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.9,11.443953356616888
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.9,19.57827150008322
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.9,34.06037314061007
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.9,55.39363634459988
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.95,4.546287486009007
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.95,7.260866693166007
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.95,12.306729834498023
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.95,21.45621939639832
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.95,37.83693067388171
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.95,66.86112838503229
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.975,4.561048207441459
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.975,7.2976653286509405
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.975,13.228058246338026
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.975,24.08172786902804
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.975,44.91250616217567
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.975,82.21871595336155
2024-11-06,ILI incidence,2024-10-20,-1,SI,quantile,0.99,4.578290602176571
2024-11-06,ILI incidence,2024-10-27,0,SI,quantile,0.99,7.461019064056572
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.99,13.874009363543465
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.99,26.40853900460863
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.99,48.52641604576911
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.99,89.72542068401864
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.01,1025.0759607391565
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.01,913.4309492130168
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.01,856.3643085662358
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.01,831.040926227255
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.01,820.2687105205961
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.01,815.1135024289508
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.025,1028.2225119565528
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.025,920.9158855909797
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.025,865.9708810140702
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.025,838.4167879192678
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.025,825.1273125785169
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.025,818.767152925744
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.05,1031.936108783298
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.05,932.1263500382112
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.05,876.0293780364337
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.05,847.7619065046289
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.05,834.4287596128682
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.05,825.208702268579
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.1,1036.43311178793
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.1,946.0731345392076
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.1,890.8283722261872
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.1,862.2117788670437
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.1,846.7452732515316
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.1,838.9596726353462
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.15,1040.5998864490018
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.15,955.0095928105004
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.15,901.3668828488894
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.15,870.0988945654829
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.15,855.7603578942903
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.15,846.1179747123922
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.2,1045.527516248732
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.2,962.4203357228248
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.2,907.2190400505052
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.2,879.8972024392933
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.2,865.7140299498728
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.2,854.9250485378036
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.25,1050.1267683635858
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.25,969.1864694739965
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.25,915.1620161384556
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.25,887.097313398544
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.25,870.8637194119813
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.25,862.5466839179549
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.3,1053.648102934522
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.3,974.1496776165734
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.3,922.752266468092
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.3,894.1602374832555
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.3,878.0130549965683
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.3,870.7044498934906
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.35,1057.5110165040687
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.35,978.5396221152268
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.35,930.5114363919972
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.35,903.5819202854108
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.35,889.613949414115
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.35,881.5660040578061
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.4,1061.8170775296112
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.4,981.987796429081
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.4,937.035917196686
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.4,912.9360981860938
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.4,897.3931640526686
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.4,888.0993083178168
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.45,1065.5732308950253
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.45,987.5117257284372
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.45,941.7761584205648
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.45,918.843544639458
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.45,906.1194534534804
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.45,899.2081614049729
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.5,1068.0211804208643
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.5,992.1879343996388
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.5,948.5357462043924
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.5,926.1002777859558
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.5,916.0053587824772
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.5,910.5993689134934
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.55,1070.9809504548327
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.55,994.9866579502371
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.55,956.2417279480858
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.55,933.9393231931352
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.55,922.7865693455057
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.55,915.1601385131792
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.6,1073.7772028744168
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.6,1000.9128141206104
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.6,961.8303506607537
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.6,941.575993973294
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.6,930.3481459602089
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.6,924.0400733146548
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.65,1078.2795743517186
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.65,1003.9550540093657
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.65,968.5250294006768
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.65,949.0085128576536
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.65,937.8870737600068
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.65,933.1330656671092
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.7,1081.0506670104198
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.7,1008.2943896302372
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.7,974.0052524596302
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.7,955.9861182201992
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.7,946.7724516291772
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.7,940.2583764318648
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.75,1083.5991359161271
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.75,1013.4923671908936
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.75,980.2255647598184
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.75,965.7380394377176
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.75,956.8043971818336
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.75,949.910248751622
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.8,1086.745231503642
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.8,1018.0681532170048
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.8,986.9801802442818
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.8,969.8287049630444
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.8,964.0506619817228
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.8,962.1654603799544
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.85,1089.533253234833
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.85,1025.7269701251284
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.85,995.1639755794936
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.85,982.2160025321936
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.85,974.8803966951548
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.85,970.4421668514188
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.9,1093.9300558157654
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.9,1033.334774781944
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.9,1007.3486535130644
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.9,993.8527193181288
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.9,986.3709374031675
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.9,982.2437808572146
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.95,1098.5767530541889
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.95,1046.2138290611638
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.95,1019.1905996501788
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.95,1005.3843321739708
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.95,998.7572592951772
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.95,995.6224940367964
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.975,1102.019186544169
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.975,1053.4018995717288
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.975,1036.0224732770373
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.975,1021.6395203976604
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.975,1008.5353268851323
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.975,1002.728430180904
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.99,1104.509887652231
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.99,1072.5017535526013
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.99,1065.0066817104407
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.99,1067.4455684600216
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.99,1063.9012852107992
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.99,1058.0498480979147
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.01,647.0660966051428
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.01,616.3191621574215
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.01,571.7743399214426
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.01,539.8976727922001
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.01,519.7190507367862
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.01,505.8072681697577
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.025,649.1293433996824
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.025,628.8258415687962
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.025,594.6312148518489
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.025,565.5048100544152
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.025,545.5281850463817
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.025,525.2775902402894
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.05,651.3977910960614
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.05,638.2309327753233
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.05,620.0664288142262
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.05,606.422111005622
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.05,577.680701351145
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.05,560.1735123634012
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.1,653.4703535054114
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.1,648.3901313336684
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.1,639.6500867980455
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.1,634.6405841021653
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.1,631.6890640695211
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.1,631.1228072996983
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.15,655.2824202474175
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.15,652.3043606883185
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.15,649.958850344679
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.15,649.8487565695024
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.15,646.2108017412046
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.15,644.467605972445
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.2,656.5164158122262
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.2,658.3102423493892
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.2,658.1618316351711
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.2,656.934832963002
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.2,655.2498757238174
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.2,656.6092876372521
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.25,657.8300332068711
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.25,661.9423698479068
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.25,664.8381612913242
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.25,667.7527811874684
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.25,672.8480786778346
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.25,670.4549857615025
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.3,658.4070908704722
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.3,666.5601950030316
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.3,671.243501418807
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.3,676.3505520319734
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.3,681.2895051383258
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.3,683.767262694804
