origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.975,884.0770932517037
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.975,898.1661346759745
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.99,760.2241965971311
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.99,812.7443841416024
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.99,852.661670428077
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.99,879.938382777497
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.99,889.1252009330025
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.99,902.3653119270863
2024-11-27,ILI incidence,2024-11-10,-1,IT,median,,655.7963508885352
2024-11-27,ILI incidence,2024-11-17,0,IT,median,,735.5858481078947
2024-11-27,ILI incidence,2024-11-24,1,IT,median,,793.1244544100069
2024-11-27,ILI incidence,2024-12-01,2,IT,median,,819.2883496776938
2024-11-27,ILI incidence,2024-12-08,3,IT,median,,814.4254011919365
2024-11-27,ILI incidence,2024-12-15,4,IT,median,,777.7231586267101
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.01,8.390686662191326
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.01,10.12326283090045
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.01,12.22702694864584
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.01,14.580266708207658
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.01,17.412945723340297
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.01,20.759064215369175
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.025,8.630934150800337
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.025,10.413801532313427
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.025,12.538324760283448
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.025,14.973064853847294
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.025,17.900609433697788
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.025,21.359672048913936
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.05,8.790612402823259
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.05,10.667088559088494
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.05,12.795072347987881
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.05,15.417755943564929
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.05,18.476891466218042
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.05,22.117897842024323
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.1,9.046904914687929
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.1,10.949595523056091
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.1,13.232927958392608
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.1,15.918501881450625
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.1,19.121754556994308
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.1,22.807917597459994
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.15,9.346306666039515
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.15,11.291902715252903
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.15,13.565319371971743
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.15,16.31346531362235
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.15,19.54699652943665
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.15,23.287496375389768
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.2,9.511888092959577
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.2,11.540346054284866
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.2,13.88820073886843
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.2,16.61253916624366
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.2,19.866960647938217
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.2,23.679613693154344
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.25,9.682296203284029
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.25,11.704966676384158
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.25,14.093654474646037
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.25,16.896044318117188
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.25,20.187049980277457
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.25,24.008744608522036
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.3,9.837158164611871
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.3,11.86173913267097
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.3,14.304283127605062
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.3,17.152122685229614
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.3,20.49406037868256
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.3,24.33996440096255
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.35,9.946026729305585
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.35,12.028913494375686
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.35,14.48287487640881
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.35,17.339351251204043
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.35,20.70525214445059
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.35,24.5959045675598
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.4,10.061240998872325
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.4,12.185807668642507
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.4,14.66877950980685
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.4,17.557561239819226
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.4,20.89606809135317
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.4,24.906272588487816
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.45,10.182503022004571
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.45,12.31160247298096
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.45,14.814312727701237
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.45,17.70738569627146
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.45,21.160429703147592
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.45,25.093436610167206
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.5,10.292635366421816
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.5,12.443176361716883
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.5,14.934557765394429
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.5,17.900589922486773
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.5,21.356127889479367
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.5,25.294833116632176
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.55,10.440817363167326
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.55,12.55139172742618
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.55,15.092378622848122
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.55,18.043872082364434
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.55,21.51586164328014
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.55,25.48264045306331
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.6,10.576202908367106
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.6,12.726338126382775
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.6,15.253664068487446
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.6,18.21920303998842
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.6,21.68853471316585
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.6,25.659381506620896
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.65,10.731371474717433
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.65,12.886589861331702
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.65,15.425136161370727
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.65,18.420045344116083
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.65,21.84787286784067
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.65,25.856183909015005
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.7,10.860804554254575
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.7,13.030431472948441
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.7,15.59462831155566
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.7,18.579006580251765
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.7,22.041278268055414
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.7,26.03934353439535
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.75,10.981550793216979
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.75,13.187275548899795
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.75,15.772696803478496
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.75,18.757901539297116
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.75,22.224058204335822
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.75,26.281490019196323
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.8,11.11877485993093
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.8,13.334623989772355
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.8,15.917924041913993
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.8,18.900904386350817
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.8,22.404195078516008
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.8,26.459069696006903
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.85,11.281345902803661
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.85,13.495892797088205
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.85,16.097212806656355
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.85,19.07500067460342
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.85,22.588309448727344
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.85,26.630764473886906
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.9,11.481316983136455
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.9,13.695553896995905
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.9,16.31002924099484
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.9,19.31104420756817
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.9,22.794081976375107
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.9,26.905648476095468
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.95,11.798673515646083
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.95,13.994430697475737
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.95,16.611452917063907
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.95,19.60567109249673
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.95,23.052183873939036
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.95,27.23186701982542
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.975,12.13245449908471
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.975,14.3411422768615
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.975,16.892494704037688
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.975,19.830809059896648
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.975,23.29276764104213
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.975,27.506179267188358
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.99,12.435653827211071
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.99,14.70691415368955
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.99,17.18260186366414
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.99,20.13610138880327
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.99,23.44844947721275
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.99,27.906580307763825
2024-11-27,ILI incidence,2024-11-10,-1,NL,median,,10.292635366421816
2024-11-27,ILI incidence,2024-11-17,0,NL,median,,12.443176361716883
2024-11-27,ILI incidence,2024-11-24,1,NL,median,,14.934557765394429
2024-11-27,ILI incidence,2024-12-01,2,NL,median,,17.900589922486773
2024-11-27,ILI incidence,2024-12-08,3,NL,median,,21.356127889479367
2024-11-27,ILI incidence,2024-12-15,4,NL,median,,25.294833116632176
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.01,289.32540440480784
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.01,304.50279666951616
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.01,308.5402615753638
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.01,267.3252492583574
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.01,215.15169348409836
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.01,168.0162436618777
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.025,296.08834840070887
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.025,307.9225581130529
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.025,309.8589098078788
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.025,270.75197953849175
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.025,217.65015316655015
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.025,170.7905801686733
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.05,303.7275514628715
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.05,313.90368854675097
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.05,312.6711545006398
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.05,275.60565411691346
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.05,222.04182499628374
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.05,174.4832784502643
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.1,312.28323409167797
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.1,324.57505635206854
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.1,322.90314101135834
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.1,288.6082205512348
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.1,258.02635766001634
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.1,210.9517937623387
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.15,323.6965529949591
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.15,329.05841580357935
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.15,328.20243054939164
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.15,305.76133049379155
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.15,263.0402232642961
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.15,225.93749802831445
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.2,328.92573469779927
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.2,340.06053822977486
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.2,330.78225341899207
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.2,309.74830595327086
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.2,273.7688363877438
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.2,231.28806769918194
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.25,333.11402527167945
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.25,343.81750466667523
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.25,334.4164727830906
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.25,313.3629755389341
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.25,277.75761273017326
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.25,234.95722962012795
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.3,337.05453244906715
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.3,346.36192262548275
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.3,337.50545552419936
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.3,316.89049501714726
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.3,282.953840463258
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.3,240.5466115281819
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.35,340.4981614360441
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.35,351.6785100437934
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.35,340.1848241473119
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.35,319.0757933082131
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.35,288.718781017597
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.35,252.34056902169598
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.4,344.92467381140193
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.4,354.5218307189456
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.4,344.73263337730816
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.4,321.0657091946096
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.4,292.04890484660467
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.4,257.9830487916112
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.45,349.76864249024607
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.45,357.4399059559881
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.45,347.7287725909711
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.45,323.52210330775705
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.45,297.5829761160858
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.45,262.6073402507372
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.5,354.29154835930916
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.5,363.63590651385647
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.5,350.86872535496246
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.5,325.7219158214127
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.5,300.9792147032692
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.5,267.2641248863765
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.55,361.0634568387945
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.55,367.51675958065914
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.55,353.41139902409253
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.55,330.6282184076896
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.55,302.93746577671465
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.55,270.42801077401646
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.6,367.0715367110326
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.6,370.489552098898
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.6,355.42484856932657
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.6,333.61470975097996
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.6,305.4388343072538
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.6,273.1725577851871
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.65,370.44707639719434
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.65,373.1158709641828
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.65,357.5359405761847
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.65,335.68367319213576
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.65,309.77323515731564
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.65,277.7236095696147
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.7,374.37892475439133
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.7,374.49245755301627
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.7,359.20957060682554
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.7,338.21128496383676
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.7,313.40960083856913
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.7,284.0601280135815
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.75,378.59475164875454
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.75,376.2297469282878
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.75,361.4270343132838
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.75,342.1740379765706
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.75,316.09197874694263
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.75,288.6507247783237
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.8,384.1059185357206
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.8,378.6358068874508
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.8,364.03440408621435
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.8,346.67766241121205
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.8,320.1583943890003
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.8,294.6516288394063
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.85,394.69855706965467
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.85,380.7721466248892
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.85,366.9516267967825
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.85,351.53690084053517
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.85,329.6251032906121
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.85,300.63503601614735
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.9,414.3658294440322
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.9,384.9775536476425
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.9,372.5578439330745
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.9,355.0941213495544
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.9,334.66688780142346
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.9,305.3774177856185
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.95,418.54352472412944
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.95,393.3405514734128
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.95,376.6702317865386
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.95,359.3764584436569
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.95,338.50132867077247
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.95,311.630885449497
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.975,421.0569348313441
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.975,403.52683452340443
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.975,377.8887859673073
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.975,361.77154603181583
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.975,342.9889351794648
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.975,329.5999582730669
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.99,422.8298395526952
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.99,407.6714858897989
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.99,380.3252518557031
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.99,364.29962733167844
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.99,353.5382874998485
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.99,335.76801161461117
2024-11-27,ILI incidence,2024-11-10,-1,PL,median,,354.29154835930916
2024-11-27,ILI incidence,2024-11-17,0,PL,median,,363.63590651385647
2024-11-27,ILI incidence,2024-11-24,1,PL,median,,350.86872535496246
2024-11-27,ILI incidence,2024-12-01,2,PL,median,,325.7219158214127
2024-11-27,ILI incidence,2024-12-08,3,PL,median,,300.9792147032692
2024-11-27,ILI incidence,2024-12-15,4,PL,median,,267.2641248863765
