origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.975,15.551841838869036
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.975,18.05954098358611
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.975,20.99568961063381
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,24.445287009707087
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,28.43017652880101
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.99,14.239797716933065
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.99,16.3236588379384
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.99,18.718421525580737
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.99,21.665262628997176
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,24.943382287692458
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,29.0412827302412
2024-11-20,ILI incidence,2024-11-03,-1,NL,median,,11.110323639223928
2024-11-20,ILI incidence,2024-11-10,0,NL,median,,13.317595733637164
2024-11-20,ILI incidence,2024-11-17,1,NL,median,,15.85903744152324
2024-11-20,ILI incidence,2024-11-24,2,NL,median,,18.770308672176622
2024-11-20,ILI incidence,2024-12-01,3,NL,median,,22.090238690128665
2024-11-20,ILI incidence,2024-12-08,4,NL,median,,25.84684845043121
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.01,274.8757421304043
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.01,293.73303926395715
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,306.5388858912299
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,301.0107661688952
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,236.86659456372854
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,180.09105461976532
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.025,277.6349766994212
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.025,297.18126883008495
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,308.2815153586597
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,306.2221312227609
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,257.59940602804556
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,201.60736652480546
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.05,281.35927805288634
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.05,299.229593023841
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,310.54477470028104
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,309.2960834651569
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,264.099783359988
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,206.86702462794966
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.1,291.54218119065297
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.1,313.3392888713525
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,321.9216706992514
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,312.70759324367356
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,270.48102412809743
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,215.96715005929354
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.15,304.21770408964875
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.15,324.9816088794555
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,330.60824318132796
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,320.8505026351696
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,276.8502368274819
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,222.53008843285716
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.2,314.4639996467069
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.2,330.71657028956855
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,341.6937450925444
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,326.2893440688938
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,288.0644718523354
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,236.3704225104025
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.25,320.3028537934958
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.25,338.0603190374085
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,344.94374029647383
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,328.9874991059646
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,299.7297927136102
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,259.7698836083179
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.3,331.16860974679173
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.3,346.8581438366144
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,350.7327686378109
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,331.2355947242904
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,304.9323204959516
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,263.2533699808046
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.35,337.0205948454632
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.35,353.87817721130295
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,360.0092048642308
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,335.0624474364445
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,308.6479432443108
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,273.4734983998148
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.4,346.72928664099027
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.4,363.7114194078305
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,365.9436129166381
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,338.17584983048744
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,311.99717817877934
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,277.38816922346894
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.45,351.4403963668324
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.45,369.41715260789715
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,369.64876037427865
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,341.50007655512155
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,315.87173807136185
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,281.10507626300625
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.5,358.0011501047792
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.5,372.26927226017665
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,372.66064725992373
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,345.9796133971302
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,317.9194794824505
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,283.5630074715499
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.55,361.56725082924663
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.55,376.5529355668137
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,374.27347355613074
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,348.4386962139225
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,320.0260689356388
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,286.30567213598067
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.6,365.49779909090137
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.6,379.77259499019436
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,375.9730408974259
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,351.5015923500729
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,322.18246795228947
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,289.1789061761934
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.65,379.33494604532336
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.65,390.6489898595912
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,377.43428623082144
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,354.5727408797385
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,324.5783626206721
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,292.23592401794167
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.7,390.05263290153107
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.7,404.42587026799356
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,379.33707454470635
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,357.5412290099753
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,327.1786253746312
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,296.6056801176381
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.75,419.7407196944371
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.75,414.19823131384203
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,381.3291430240051
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,359.5016388521692
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,331.98822303685364
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,300.5719145606763
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.8,428.1234103757965
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.8,417.9121689713219
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,383.61980262344787
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,361.7028362717497
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,334.4583524050571
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,302.8999935450655
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.85,432.69252598226893
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.85,421.4552029309685
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,388.0742521499941
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,364.5110255333466
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,336.065669358138
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,305.82039517061423
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.9,452.3542658625069
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.9,427.0404063093578
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,400.08258145979363
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,368.69389023258856
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,338.5317652955678
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,312.2398731708775
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.95,459.0322840560323
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.95,434.3190350462979
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,406.8806562557755
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,374.5177609686882
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,349.7113789435667
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,322.42399584990005
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.975,464.0581535642852
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.975,440.1325531205948
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,409.13719609447634
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,377.3722975209318
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,356.25738314409705
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,335.8849235504627
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.99,465.89016465491426
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.99,448.21345328949684
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,413.35557882089853
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,382.250578884623
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,382.7669464488075
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,378.6573233770374
2024-11-20,ILI incidence,2024-11-03,-1,PL,median,,358.0011501047792
2024-11-20,ILI incidence,2024-11-10,0,PL,median,,372.26927226017665
2024-11-20,ILI incidence,2024-11-17,1,PL,median,,372.66064725992373
2024-11-20,ILI incidence,2024-11-24,2,PL,median,,345.9796133971302
2024-11-20,ILI incidence,2024-12-01,3,PL,median,,317.9194794824505
2024-11-20,ILI incidence,2024-12-08,4,PL,median,,283.5630074715499
