origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,14.04098754347259
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,16.066196493526174
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,18.05961724493815
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.99,8.583061112335388
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.99,10.33576404076887
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,12.204164826380344
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,14.169811391313782
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,16.20322771317098
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,18.267127734750503
2024-12-04,ILI incidence,2024-11-17,-1,IE,median,,7.4299577809030115
2024-12-04,ILI incidence,2024-11-24,0,IE,median,,9.089808413228027
2024-12-04,ILI incidence,2024-12-01,1,IE,median,,10.93387313015745
2024-12-04,ILI incidence,2024-12-08,2,IE,median,,12.901052649974982
2024-12-04,ILI incidence,2024-12-15,3,IE,median,,14.908781331331703
2024-12-04,ILI incidence,2024-12-22,4,IE,median,,16.91974143974679
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.01,661.7123277509468
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.01,740.1352907304763
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,770.7219085541542
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,764.8238324691367
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,726.00653291554
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,658.7154089388007
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.025,665.1739481715166
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.025,744.7085039517792
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,787.1772074261531
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,772.1237442373503
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,731.6909965027604
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,663.5158989087765
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.05,672.5631943393297
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.05,748.0288979932781
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,792.607695243772
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,789.0879490763177
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,746.5161586484461
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,671.0395976169535
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.1,687.3705056961522
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.1,753.2297715577649
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,798.3490496878426
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,796.8703643747301
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,756.5682493514635
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,686.5308881713387
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.15,698.3161399859683
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.15,764.2685467538066
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,802.9194011027886
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,804.2663559702579
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,764.7088159990767
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,694.2543755358313
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.2,706.2981527081922
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.2,777.0723667900193
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,809.7301945443734
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,808.2656452634868
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,769.6243158222406
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,705.6925045245791
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.25,712.466420565973
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.25,783.1000231191704
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,813.9677479206321
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,813.3621037275584
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,776.4405570548666
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,715.1691953900047
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.3,720.4306435645852
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.3,787.6778519502863
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,817.9308135838921
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,818.1104666304251
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,784.8825700857658
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,724.672450203248
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.35,725.9549892419626
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.35,791.5489116242392
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,824.238954032093
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,823.7097297386184
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,791.7738914845181
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,732.5417927252024
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.4,731.443947931792
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.4,795.2199695485983
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,831.2894007724835
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,830.3690741168779
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,799.7676002105995
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,739.7078406882582
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.45,735.9036753664964
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.45,798.7359691853775
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,835.4901869093367
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,837.5486245435761
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,807.1720934768457
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,746.2041607468456
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.5,740.8618405783137
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.5,802.5530765587762
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,839.0347326474113
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,846.9895662596575
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,813.2828369219983
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,752.1078634468543
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.55,745.403884152362
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.55,806.0975333193962
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,842.698955981465
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,853.2713452765704
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.55,821.6271079632627
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.55,758.8453392601415
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.6,751.4021114363082
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.6,810.2431601139222
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.6,846.0420799476714
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.6,857.4261656668803
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.6,830.2359776898362
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.6,763.4910677969513
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.65,757.7144999404862
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.65,818.4560591117121
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.65,850.7439601096837
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.65,863.5119601934715
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.65,837.9542387212161
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.65,768.3985003453313
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.7,764.3535080288161
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.7,826.3581324867805
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.7,861.0507136477564
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.7,870.4833428530894
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.7,849.4430569040029
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.7,775.8487960131422
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.75,770.8022552182314
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.75,833.7715539790676
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.75,874.00998407536
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.75,875.6285169148589
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.75,859.1908626525196
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.75,795.902481344283
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.8,776.9977836848232
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.8,840.4564790994211
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.8,879.8212050681027
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.8,886.1905721880524
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.8,865.5607759296704
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.8,821.5972321315495
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.85,783.6331904537138
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.85,845.0164881226804
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.85,884.9915076200251
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.85,895.5007329300342
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.85,871.2013409972226
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.85,838.0396237802189
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.9,793.9448746568959
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.9,853.0516073677045
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.9,895.1008279370678
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.9,903.5529350504509
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.9,890.6745605348575
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.9,844.917775321407
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.95,801.96495228798
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.95,864.9805828735855
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.95,906.3092843988043
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.95,912.2825080626448
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.95,898.4976676352903
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.95,884.1824729322747
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.975,807.2267166344363
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.975,870.2342262944967
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.975,909.2329026191097
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.975,916.5269160112582
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.975,902.0725473481779
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.975,895.9127035572659
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.99,811.9388094977921
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.99,873.2208519307038
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.99,912.639795895957
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.99,924.3476625756299
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.99,906.0769265581449
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.99,901.3115481720607
2024-12-04,ILI incidence,2024-11-17,-1,IT,median,,740.8618405783137
2024-12-04,ILI incidence,2024-11-24,0,IT,median,,802.5530765587762
2024-12-04,ILI incidence,2024-12-01,1,IT,median,,839.0347326474113
2024-12-04,ILI incidence,2024-12-08,2,IT,median,,846.9895662596575
2024-12-04,ILI incidence,2024-12-15,3,IT,median,,813.2828369219983
2024-12-04,ILI incidence,2024-12-22,4,IT,median,,752.1078634468543
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.01,12.232582395093605
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.01,14.544576022034752
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,17.230995593034105
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,20.295957768292585
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,23.7198758004376
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,27.53655073949772
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.025,12.439074734566635
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.025,14.838711790037971
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,17.57017444897869
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,20.69922081639027
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,24.19955044066728
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,28.073619096725658
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.05,12.625171575201499
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.05,15.072901950505893
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,17.908733537685894
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,21.05729892665973
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,24.583915536106566
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,28.645287968886088
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.1,12.929621912710196
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.1,15.440689538245147
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,18.353962818094175
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,21.63683160151218
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,25.31304119058464
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,29.41950735884173
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.15,13.144829023141451
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.15,15.715225668885651
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,18.606242838998778
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,21.903982426461347
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,25.72969494925556
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,29.815377879372722
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.2,13.303184306442308
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.2,15.885822810037912
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,18.833790255303967
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,22.22162563902753
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,26.038500716814564
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,30.245342753209993
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.25,13.44942366238441
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.25,16.072211607548887
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,19.046580891765363
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,22.461900394321123
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,26.33156506272838
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,30.55743724652383
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.3,13.597553643708991
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.3,16.248446828205335
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,19.254561368592256
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,22.683310147216268
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,26.560780066670922
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,30.847450879481485
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.35,13.781138544684458
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.35,16.448817413912376
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,19.45849965654619
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,22.91237738245446
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,26.77819523112136
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,31.059099825123592
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.4,13.938750690194627
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.4,16.63548166939032
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,19.714129675340647
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,23.11289772115215
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,27.025368876073646
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,31.335442416438237
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.45,14.101027833467041
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.45,16.790738201250736
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,19.875914773459748
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,23.3407442138913
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,27.223352897626476
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.45,31.512215956130724
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.5,14.278881105123688
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.5,16.996191530916892
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,20.075078084345385
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,23.49768180011312
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,27.425885263951482
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.5,31.72036239053153
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.55,14.464278282305106
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.55,17.162929441736768
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,20.2472983976653
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,23.696472809587526
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,27.57204731163386
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.55,31.92256662559377
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.6,14.62088397775303
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.6,17.335552780592742
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,20.46355509023123
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,23.906790145454
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,27.806222743327094
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.6,32.14580147198398
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.65,14.788940056604408
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.65,17.514036964606703
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,20.671854082921964
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,24.156962781837656
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,28.058987369959883
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.65,32.356477607553614
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.7,14.961701331061414
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.7,17.725478132855738
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,20.912556649810398
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,24.371994425332566
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,28.31680482138562
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.7,32.5591216104637
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.75,15.158055298877214
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.75,17.98192773834125
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,21.14995732461536
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,24.665601882422326
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,28.537311565972267
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.75,32.78239285054999
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.8,15.379524139641186
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.8,18.193831101601557
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,21.36412230419905
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,24.93788849064518
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,28.75903678935339
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.8,33.02098417594677
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.85,15.574371592083466
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.85,18.425749122030727
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,21.623554970109076
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,25.18005296123033
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,29.076760134080317
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.85,33.383138883707616
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.9,15.782412123355607
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.9,18.682918635869243
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,21.854521037344426
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,25.46645009981899
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,29.41671908574924
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.9,33.733213586416994
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.95,16.13734180100104
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.95,19.061177469544795
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,22.21286845448004
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,25.727366576416614
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,29.756184107148083
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.95,34.167177124013264
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.975,16.455257626704636
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.975,19.295914672277533
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,22.503581308020397
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,25.957262957589982
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,29.93122148352448
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.975,34.40482236338407
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.99,17.076534555517316
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.99,19.931543575624875
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,22.918776470904653
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,26.32626408224449
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,30.280971734969615
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.99,34.69587699419139
2024-12-04,ILI incidence,2024-11-17,-1,NL,median,,14.278881105123688
2024-12-04,ILI incidence,2024-11-24,0,NL,median,,16.996191530916892
2024-12-04,ILI incidence,2024-12-01,1,NL,median,,20.075078084345385
2024-12-04,ILI incidence,2024-12-08,2,NL,median,,23.49768180011312
2024-12-04,ILI incidence,2024-12-15,3,NL,median,,27.425885263951482
2024-12-04,ILI incidence,2024-12-22,4,NL,median,,31.72036239053153
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.01,344.07449162037597
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.01,361.80795648785386
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.01,362.9097051266944
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.01,353.7626493375276
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.01,325.43291989294306
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.01,286.91546280784786
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.025,347.1563232194207
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.025,363.2567694109896
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.025,367.4623219987416
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.025,357.5305767856924
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.025,329.61000975808355
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.025,290.75661922951315
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.05,351.1810711301467
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.05,366.13711070734996
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.05,372.9611100946743
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.05,361.2704442938742
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.05,334.9964320147968
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.05,294.82806979456586
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.1,355.0744690579888
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.1,374.1322245584899
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.1,383.7446281111332
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.1,372.8416548797608
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.1,342.7133182099018
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.1,303.6697572719244
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.15,358.93861009194944
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.15,379.32846454458894
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.15,386.4749033552292
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.15,375.9796468424382
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.15,347.40660866172385
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.15,311.70569318582966
