origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.95,12502.593923292196
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.975,13043.126165785769
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.99,13583.373549474414
2024-12-04,ILI incidence,2024-12-15,3,MT,median,,9809.936862269198
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.01,6650.930515055134
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.025,7428.929296177527
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.05,8111.790157264253
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.1,8901.104746489178
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.15,9447.189391177697
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.2,9870.56461349889
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.25,10219.092566186464
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.3,10561.495612617999
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.35,10871.529184542684
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.4,11145.412674506468
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.45,11411.821308818962
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.5,11697.471213364164
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.55,11985.742313823235
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.6,12258.937591797016
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.65,12555.273560343096
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.7,12867.295713290796
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.75,13202.330523287714
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.8,13558.644397396343
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.85,13981.712794404488
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.9,14494.501339984774
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.95,15285.082468821365
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.975,16006.935259948023
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.99,16735.185219152263
2024-12-04,ILI incidence,2024-12-22,4,MT,median,,11697.471213364164
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,15.752271736306515
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,17.012608711199164
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,18.12657405464634
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,19.46493392949715
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,20.258738854429776
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,20.94993587117071
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,21.53340196311292
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,22.032247826577166
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,22.491240528435313
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,22.916146451992457
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,23.413924856231105
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,23.849701491260767
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,24.285527642733378
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,24.77287177884481
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,25.224928006422527
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,25.715955839954454
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,26.22307054951726
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,26.910954272654564
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,27.601791116311013
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,28.468336835197245
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,29.695414830827044
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,30.83382880292178
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,32.14926232476342
2024-12-04,ILI incidence,2024-12-01,1,NL,median,,23.849701491260767
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,10.103216312965463
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,12.599585036377743
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,14.885133457669113
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,17.469783134609674
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,19.074906610075704
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,20.454458853928582
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,21.656360918447415
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,22.665260805031775
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,23.61275652996665
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,24.50295366503242
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,25.4503939206867
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,26.336171937676795
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,27.22871643733128
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,28.206788411118403
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,29.104460967298223
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,30.10050050639455
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,31.11144104685016
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,32.348733976078314
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,33.704531394888775
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,35.493502247927495
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,37.95569986645344
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,40.00559210413913
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,42.60461893272596
2024-12-04,ILI incidence,2024-12-08,2,NL,median,,26.336171937676795
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,5.876886292985546
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,9.40064252448509
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,12.619061008841454
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,16.53727651186755
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,19.101217390802972
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,21.133949612006912
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,22.911713278667403
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,24.43503271581913
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,25.929181181222162
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,27.26224807802906
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,28.620121671572186
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,29.901348775902218
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,31.243094751559834
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,32.65405226555875
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,34.04917551811504
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,35.54494430971097
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,37.05150359659452
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,38.99229741667573
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,41.05378978083796
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,43.62949311990624
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,47.31215868502979
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,50.42027460363377
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,54.4220864742236
2024-12-04,ILI incidence,2024-12-15,3,NL,median,,29.901348775902218
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,4.049023062155527
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,9.027391403095667
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,13.303778795972715
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,18.46743051396539
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,21.800607093296176
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,24.51977522301972
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,26.90616365025869
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,28.93994137535546
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,30.95732928609783
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,32.75792926023295
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.45,34.551055963518564
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.5,36.33459570099181
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.55,38.12679225264671
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.6,39.972264120936686
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.65,41.85641586841216
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.7,43.82218544129193
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.75,45.91666185264616
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.8,48.49004108016201
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.85,51.19256711291355
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.9,54.67682829616439
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.95,59.62388213075685
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.975,63.83745409431926
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.99,68.96103073887747
2024-12-04,ILI incidence,2024-12-22,4,NL,median,,36.33459570099181
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.01,11.441499604716904
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.025,13.119600646285306
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.05,15.00919651854117
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.1,17.13113600677926
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.15,18.513874888798128
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.2,19.55410658814317
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.25,20.385865418016056
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.3,21.29747878297114
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.35,22.109591195497384
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.4,22.833581106904898
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.45,23.514300642527193
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.5,24.165908235972257
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.55,24.84782175601734
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.6,25.56326947369899
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.65,26.266416179200693
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.7,27.06353375524208
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.75,27.88028558132589
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.8,28.768185640595604
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.85,29.943382060780067
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.9,31.31632839308456
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.95,33.2125031303414
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.975,34.98385432403854
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.99,37.03931002528212
2024-12-04,ILI incidence,2024-12-01,1,NO,median,,24.165908235972257
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.01,4.84417003250956
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.025,8.650395899871773
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.05,12.567947705020265
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.1,16.850130558665715
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.15,19.709890271857788
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.2,21.832394534826175
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.25,23.571437744825552
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.3,25.21755806105742
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.35,26.869861221209565
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.4,28.28343664945551
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.45,29.70854605628397
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.5,31.107094779576638
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.55,32.436432266003116
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.6,33.80028426651756
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.65,35.25999505548724
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.7,36.89068037006663
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.75,38.51407757773392
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.8,40.39166654718716
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.85,42.65922943510856
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.9,45.3328981853734
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.95,49.231140033436404
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.975,52.694086331394836
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.99,56.827443187212026
2024-12-04,ILI incidence,2024-12-08,2,NO,median,,31.107094779576638
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.01,2.107987651827564
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.025,8.021149929429729
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.05,13.707167195134604
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.1,19.96608423045899
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.15,24.248671313000642
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.2,27.430402735867602
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.25,30.067878269179886
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.3,32.59440457214683
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.35,34.954906937955634
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.4,37.056944302899794
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.45,39.22888125399999
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.5,41.36968145982621
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.55,43.39606380284637
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.6,45.55494599472095
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.65,47.75538045718777
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.7,50.1906038869814
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.75,52.616801222981934
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.8,55.46761557262492
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.85,58.830580664668105
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.9,62.836120757506414
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.95,68.78475473453152
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.975,74.09818144070489
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.99,80.18781963214951
2024-12-04,ILI incidence,2024-12-15,3,NO,median,,41.36968145982621
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.01,3.112674980200591
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.025,11.103804469645755
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.05,18.39815613330435
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.1,26.845762030478056
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.15,32.60178524696278
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.2,36.864850100498266
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.25,40.437070512343695
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.3,43.8457234827116
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.35,46.96308069565792
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.4,49.84737092171469
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.45,52.718029819593866
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.5,55.58258046598752
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.55,58.344090292799564
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.6,61.2355324867523
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.65,64.13450423218413
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.7,67.43127995951804
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.75,70.66284875673998
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.8,74.4702343715843
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.85,79.06028665623379
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.9,84.33385096308548
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.95,92.45993135728182
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.975,99.76916865256021
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.99,107.999501176232
2024-12-04,ILI incidence,2024-12-22,4,NO,median,,55.58258046598752
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.01,347.2844704602184
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.025,359.1257021184457
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.05,368.27296283344
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.1,379.15717345423417
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.15,385.84535358829976
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.2,391.0222873013347
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.25,395.3791124423259
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.3,399.9593543112457
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.35,403.9449794192977
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.4,408.0623223790439
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.45,411.4260709003116
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.5,414.742456480732
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.55,418.0111734541368
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.6,421.2760447397486
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.65,425.3261829168908
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.7,429.74708456540986
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.75,434.1482153157096
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.8,438.30475515842136
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.85,443.2423017484619
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.9,450.3611164625013
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.95,460.2379544273341
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.975,469.63458880136136
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.99,480.0541478726797
2024-12-04,ILI incidence,2024-12-01,1,PL,median,,414.742456480732
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.01,312.876453247389
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.025,333.71842282088716
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.05,352.2487393777314
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.1,373.5346427467989
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.15,387.4067797169916
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.2,398.84943387188235
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.25,407.8427288418297
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.3,416.57830439153264
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.35,424.066223168025
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.4,431.52630296966254
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.45,438.8692575789947
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.5,445.52777457585614
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.55,452.57227066690683
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.6,459.3798689310361
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.65,466.9591410613322
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.7,475.5125024281755
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.75,484.6255411986057
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.8,493.26253994178774
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.85,503.4743922900576
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.9,516.9173397361945
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.95,537.2685217469192
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.975,555.8048728280465
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.99,576.9263302220825
2024-12-04,ILI incidence,2024-12-08,2,PL,median,,445.52777457585614
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.01,291.9923286076389
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.025,322.7112119733458
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.05,350.13474768407264
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.1,381.09259506917016
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.15,402.1977575669193
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.2,419.37573428456676
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.25,432.595013381576
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.3,445.69348811788876
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.35,456.993840985
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.4,468.04491945313504
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.45,479.3009182683764
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.5,489.2436442367724
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.55,499.5909201861182
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.6,509.60098037101426
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.65,520.9516574779288
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.7,533.5544893610174
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.75,546.7619326401459
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.8,560.4896686374327
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.85,576.0777160351433
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.9,596.3992373140459
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.95,627.1139384820988
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.975,654.4405940634215
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.99,686.967716735852
2024-12-04,ILI incidence,2024-12-15,3,PL,median,,489.2436442367724
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.01,290.7658243695495
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.025,332.58627632319144
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.05,368.190025373985
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.1,409.23029864057503
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.15,438.43729544922894
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.2,461.7273944303739
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.25,479.83121220234426
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.3,496.96734514277733
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.35,512.3577260635212
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.4,527.0908184588072
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.45,541.8771859492333
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.5,555.571976650704
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.55,569.6523448998522
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.6,583.1167118136905
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.65,598.4868297986332
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.7,615.0253465585088
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.75,632.1994019558539
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.8,650.7960315380808
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.85,671.0838933054767
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.9,697.9451406468546
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.95,739.3770507395236
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.975,775.9202230305616
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.99,820.9192429753986
2024-12-04,ILI incidence,2024-12-22,4,PL,median,,555.571976650704
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.01,0.5510707100286657
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.025,1.0287268912852263
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.05,1.4523881054208962
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.1,1.9749349382590047
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.15,2.3120848561823486
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.2,2.5706199604394584
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.25,2.8481594895068776
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.3,3.087773751727385
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.35,3.2976008279166873
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.4,3.479674875134183
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.45,3.650994855501814
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.5,3.822356127188423
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.55,4.000010729292903
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.6,4.18170402244766
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.65,4.356913078319355
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.7,4.532620606613284
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.75,4.7318229073116544
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.8,4.965358392046232
