origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.05,1066.8711780846397
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.1,1113.4483578401168
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.15,1144.5312484673768
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.2,1168.7546745285676
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.25,1190.1057709806669
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.3,1210.4839103273632
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.35,1227.7126231403422
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.4,1244.628000673637
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.45,1260.6987910111595
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.5,1275.3444866720376
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.55,1290.9021188880777
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.6,1306.8529664468676
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.65,1322.3039343264982
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.7,1340.3084793964213
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.75,1357.3945835368063
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.8,1376.9547147824358
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.85,1401.355320001622
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.9,1429.526852658293
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.95,1473.4341971992692
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.975,1513.460589372924
2024-11-20,ARI incidence,2024-11-17,1,HU,quantile,0.99,1560.161532989115
2024-11-20,ARI incidence,2024-11-17,1,HU,median,,1275.3444866720376
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.01,318.82293695213434
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.025,414.247271085233
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.05,477.76786804448466
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.1,570.653456230014
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.15,630.9758364443769
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.2,677.3195609832351
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.25,717.8458598054065
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.3,757.4027678230519
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.35,793.7641496857948
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.4,827.5945620829048
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.45,859.5287790723635
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.5,890.6946803233643
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.55,921.3514762598106
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.6,952.2536658483157
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.65,985.3213245402756
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.7,1022.1623855048483
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.75,1056.2052392300454
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.8,1095.8615837963794
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.85,1142.5751682146797
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.9,1200.1527965708178
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.95,1288.233627730277
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.975,1368.6977677503025
2024-11-20,ARI incidence,2024-11-24,2,HU,quantile,0.99,1451.9046856831342
2024-11-20,ARI incidence,2024-11-24,2,HU,median,,890.6946803233643
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.1,77.4764394981978
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.15,166.55310200842564
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.2,236.64032073502244
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.25,296.8510055058373
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.3,354.8146372813319
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.35,409.3410234281712
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.4,460.8904959716883
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.45,508.63112216154286
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.5,554.8351486031374
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.55,600.9982292148202
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.6,647.5829159701864
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.65,697.120546387273
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.7,751.7683454072162
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.75,803.7141088578222
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.8,863.883870008784
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.85,934.2397024751498
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.9,1019.603212256678
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.95,1152.404352259579
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.975,1266.7470904569982
2024-11-20,ARI incidence,2024-12-01,3,HU,quantile,0.99,1389.3895108319628
2024-11-20,ARI incidence,2024-12-01,3,HU,median,,554.8351486031374
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.2,0
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.25,0
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.3,9.803573498547621
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.35,80.92197247099625
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.4,147.58279994198142
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.45,211.31471080442793
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.5,272.67563654320475
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.55,332.3120305343798
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.6,394.3155070245989
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.65,462.2027009690448
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.7,533.063481238474
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.75,605.0663323470762
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.8,686.1481182392274
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.85,780.5248326639663
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.9,894.9956409352235
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.95,1072.0158753836324
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.975,1225.7210883978453
2024-11-20,ARI incidence,2024-12-08,4,HU,quantile,0.99,1397.0519204565203
2024-11-20,ARI incidence,2024-12-08,4,HU,median,,272.67563654320475
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.01,33.035296120526404
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.025,35.01590352183875
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.05,36.91209095868565
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.1,38.76066058316196
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.15,39.92804719453522
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.2,40.952388594224885
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.25,41.86115411795147
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.3,42.630791312580534
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.35,43.32727169475305
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.4,44.08252588515737
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.45,44.650040394633656
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.5,45.28637564296076
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.55,45.93183698478119
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.6,46.59858078234256
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.65,47.31528917042587
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.7,48.062974693193766
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.75,48.7760382561453
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.8,49.61956988160826
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.85,50.64276426898374
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.9,51.80576072330753
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.95,53.440743701455396
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.975,54.86288678377464
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.99,57.01845197111067
2024-11-20,ARI incidence,2024-11-17,1,IE,median,,45.28637564296076
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.01,5.496675404435813
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.025,9.251660903961678
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.05,12.773698265544539
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.1,16.45511483677258
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.15,18.911547879595886
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.2,20.927651433096592
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.25,22.77734102816521
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.3,24.263939561803795
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.35,25.67110591894584
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.4,27.056791573494166
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.45,28.230952801156093
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.5,29.528016083534517
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.55,30.802870398717793
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.6,32.159732414917556
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.65,33.558778098651516
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.7,35.0235373830628
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.75,36.45440492280958
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.8,38.19354064431181
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.85,40.178357324585804
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.9,42.620080335672505
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.95,46.19175574790306
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.975,49.36299847312354
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.99,53.02992907322951
2024-11-20,ARI incidence,2024-11-24,2,IE,median,,29.528016083534517
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.2,2.295016084833108
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.25,5.019681907192073
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.3,7.288596656561161
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.35,9.482318839454535
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.4,11.554956703309337
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.45,13.390985441119199
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.5,15.34948267948181
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.55,17.30699471255454
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.6,19.350390367670798
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.65,21.353550245841276
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.7,23.546192089780618
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.75,25.642215235731896
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.8,28.204001718691252
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.85,31.001961734319995
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.9,34.80374681690952
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.95,40.348299900547325
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.975,45.15989741979969
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.99,50.545333904376264
2024-11-20,ARI incidence,2024-12-01,3,IE,median,,15.34948267948181
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.2,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.25,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.3,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.35,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.4,0
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.45,1.5091987028825855
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.5,4.129329163688084
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.55,6.6781170455903265
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.6,9.328617354936334
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.65,11.98764786461932
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.7,14.919565610470691
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.75,17.7318558768012
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.8,21.260094082531488
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.85,25.145657278802148
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.9,30.22831711697296
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.95,37.49364184446076
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.975,43.92457258812407
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.99,51.27084386843079
2024-11-20,ARI incidence,2024-12-08,4,IE,median,,4.129329163688084
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.01,609.8938009350155
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.025,639.4925864661172
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.05,654.5353754433518
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.1,679.8692362971883
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.15,694.861049707611
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.2,705.7751307550335
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.25,715.4613595458945
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.3,725.1703353394337
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.35,734.8850739404443
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.4,742.6913208506728
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.45,750.3694716912156
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.5,758.090562341779
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.55,765.7730084765349
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.6,774.1427936101411
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.65,783.0196806313648
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.7,791.4678064597042
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.75,800.9540146160755
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.8,810.8917156472146
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.85,824.4298756465679
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.9,839.5978967992319
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.95,862.3835122572613
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.975,883.3432427397933
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.99,906.3274516455742
2024-11-20,ARI incidence,2024-11-17,1,LT,median,,758.090562341779
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.01,210.90523917422536
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.025,262.225899443927
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.05,296.9586169434655
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.1,344.74249343731424
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.15,376.90277947801314
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.2,399.9775103687638
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.25,420.5552625256172
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.3,440.3335778065716
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.35,457.9899028403362
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.4,474.1414588203828
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.45,489.7989662298497
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.5,505.3545859775566
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.55,520.8842796576963
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.6,538.4231839326154
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.65,555.1431468657097
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.7,573.0609529960254
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.75,591.5997547070084
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.8,611.7559442557758
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.85,637.8813638140364
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.9,668.8846650281474
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.95,714.3513462943764
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.975,752.3523020000881
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.99,796.444809268043
2024-11-20,ARI incidence,2024-11-24,2,LT,median,,505.3545859775566
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.1,37.43318337551693
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.15,85.3417547226403
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.2,120.02506813116054
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.25,151.29188591882564
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.3,180.15183532064157
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.35,206.519916567917
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.4,231.40368639969574
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.45,255.67370300930463
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.5,278.1936011710635
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.55,301.87133774654035
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.6,327.83943900801466
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.65,353.0006782798995
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.7,379.34193609877855
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.75,406.7291642662469
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.8,436.988544598198
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.85,475.6366153771761
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.9,523.4172498814439
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.95,590.4961564910767
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.975,650.3994936926069
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.99,713.7658187795543
2024-11-20,ARI incidence,2024-12-01,3,LT,median,,278.1936011710635
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.2,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.25,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.3,0
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.35,8.235199998221901
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.4,41.02959293677657
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.45,73.44472069823303
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.5,104.0095714111892
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.55,135.64566412350155
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.6,169.94790121812787
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.65,203.59494015238442
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.7,238.4196382312599
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.75,276.09620866704915
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.8,317.5741144813578
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.85,368.82202100296195
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.9,431.2517755717146
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.95,519.4000972421859
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.975,602.3952958979794
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.99,687.4901895428584
2024-11-20,ARI incidence,2024-12-08,4,LT,median,,104.0095714111892
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.01,3858.079161956406
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.025,4659.959323757983
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.05,5270.330734901529
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.1,6066.621257982118
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.15,6587.34029891843
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.2,7041.200786913758
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.25,7417.066110380868
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.3,7727.734295663197
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.35,8003.572830835757
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.4,8317.407001847394
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.45,8590.403379677706
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.5,8859.31654674232
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.55,9142.918924498248
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.6,9436.355949302397
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.65,9719.938040851739
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.7,10042.88772566972
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.75,10377.707520909102
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.8,10719.885274830282
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.85,11144.927955600726
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.9,11668.088279903848
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.95,12379.748327953084
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.975,13015.019195220722
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.99,13685.697790057391
2024-11-20,ARI incidence,2024-11-17,1,LU,median,,8859.31654674232
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.01,1087.7583925121617
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.025,2620.060998946383
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.05,3963.7057222607673
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.1,5486.040911985248
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.15,6549.283379243503
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.2,7417.292909850921
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.25,8131.445956486231
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.3,8756.924342252509
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.35,9315.798373480127
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.4,9923.472572775263
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.45,10468.517662677486
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.5,11021.287775653445
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.55,11549.67593847406
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.6,12136.895524627704
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.65,12688.165012945947
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.7,13322.706193031649
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.75,13973.648063589782
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.8,14650.34519977658
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.85,15502.04872865666
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.9,16550.19044318678
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.95,18016.814907401254
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.975,19299.619078646192
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.99,20746.52230438936
2024-11-20,ARI incidence,2024-11-24,2,LU,median,,11021.287775653445
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.01,230.9261456471504
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.025,2474.7674754684476
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.05,4542.562917060377
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.1,6834.459918471256
