origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.8,284.9674418689901
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.8,293.44384852132265
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.8,296.5345861153069
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.85,273.7600758038326
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.85,292.5151664319215
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.85,302.16830819231103
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.85,305.9876065277202
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.9,279.7292401573255
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.9,300.3051309856655
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.9,311.1727745080736
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.9,315.74401633368666
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.95,285.9283622934065
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.95,308.3951983459559
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.95,320.5241314411384
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.95,325.8762848414977
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.975,289.13077060055406
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.975,312.5744512064836
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.975,325.35495465580743
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.975,331.1105196456174
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.99,291.0896121759928
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.99,315.13080675902233
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.99,328.3098612288911
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.99,334.31218407018
2024-11-20,ILI incidence,2024-11-17,1,HU,median,,235.4157183332593
2024-11-20,ILI incidence,2024-11-24,2,HU,median,,242.47446260089512
2024-11-20,ILI incidence,2024-12-01,3,HU,median,,244.3259612913924
2024-11-20,ILI incidence,2024-12-08,4,HU,median,,243.3149704475164
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.01,680.4908275944134
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.01,679.2504957503714
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.01,667.5714562250445
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.01,649.6716556042858
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.025,684.0671061732763
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.025,684.3638471926447
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.025,673.9431957558176
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.025,656.9960052677934
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.05,689.9137781927117
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.05,692.7233997677084
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.05,684.3600216289144
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.05,668.9702039477539
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.1,701.2315835634988
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.1,708.9055609556333
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.1,704.5245883125225
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.1,692.1494843452912
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.15,712.1295524849148
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.15,724.4874413582191
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.15,723.9411460136289
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.15,714.4689243000691
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.2,722.6886336138143
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.2,739.5847811008925
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.2,742.7539183282064
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.2,736.0943096295293
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.25,732.9760888641721
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.25,754.2937510487716
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.25,761.0827436264316
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.25,757.1633951998331
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.3,743.0492758220645
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.3,768.6963608912645
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.3,779.0298140587573
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.3,777.7936514504373
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.35,752.9583747242726
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.35,782.8643581671772
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.35,796.684534125228
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.35,798.0878493462648
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.4,762.748432790339
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.4,796.8621512440175
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.4,814.1271629955863
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.4,818.138247244717
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.45,772.460964328612
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.45,810.7490971443963
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.45,831.4316653663082
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.45,838.0298679715273
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.5,782.1352670673003
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.5,824.5813836318736
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.5,848.6680567249381
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.5,857.843194715025
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.55,791.8095698059886
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.55,838.4136701193509
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.55,865.904448083568
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.55,877.6565214585227
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.6,801.5221013442616
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.6,852.3006160197297
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.6,883.2089504542898
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.6,897.548142185333
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.65,811.312159410328
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.65,866.2984090965699
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.65,900.6515793246482
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.65,917.5985400837852
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.7,821.2212583125362
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.7,880.4664063724827
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.7,918.3062993911188
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.7,937.8927379796128
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.75,831.2944452704286
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.75,894.8690162149755
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.75,936.2533698234446
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.75,958.5229942302168
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.8,841.5819005207863
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.8,909.5779861628546
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.8,954.5821951216698
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.8,979.5920798005208
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.85,852.1409816496858
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.85,924.675325905528
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.85,973.3949674362472
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.85,1001.2174651299808
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.9,863.0389505711019
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.9,940.2572063081138
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.9,992.8115251373536
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.9,1023.5369050847588
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.95,874.356755941889
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.95,956.4393674960388
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.95,1012.9760918209618
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.95,1046.7161854822962
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.975,880.2034279613243
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.975,964.7989200711024
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.975,1023.3929176940586
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.975,1058.6903841622566
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.99,883.7797065401872
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.99,969.9122715133756
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.99,1029.7646572248318
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.99,1066.014733825764
2024-11-20,ILI incidence,2024-11-17,1,IT,median,,782.1352670673003
2024-11-20,ILI incidence,2024-11-24,2,IT,median,,824.5813836318736
2024-11-20,ILI incidence,2024-12-01,3,IT,median,,848.6680567249381
2024-11-20,ILI incidence,2024-12-08,4,IT,median,,857.843194715025
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.01,1132.5562182521735
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.01,1137.2068153639443
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.01,1187.5605011843395
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.01,1243.2405786768636
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.025,1192.1674818715508
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.025,1203.5846732330035
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.025,1257.034865535959
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.025,1315.2603556127074
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.05,1289.622839266392
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.05,1312.102383963604
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.05,1370.6148938154731
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.05,1433.0017466624663
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.1,1478.2738810331962
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.1,1522.167584345909
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.1,1590.4795706440834
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.1,1660.921859772488
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.15,1659.926871415411
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.15,1724.4403704768972
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.15,1802.1883195133628
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.15,1880.387226764028
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.2,1835.93110455134
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.2,1920.423197582274
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.2,2007.3136847193111
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.2,2093.028007055983
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.25,2007.4077368601688
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.25,2111.364486797967
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.25,2207.16232585665
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.25,2300.198733840865
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.3,2175.3128342939144
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.3,2298.3288290422543
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.3,2402.848496679814
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.3,2503.0544850757483
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.35,2340.482827029163
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.35,2482.2475993608573
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.35,2595.347020591542
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.35,2702.605799895064
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.4,2503.668585452615
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.4,2663.9569009460274
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.4,2785.533004738687
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.4,2899.7598477576416
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.45,2665.562091557387
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.45,2844.227264056617
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.45,2974.212924377698
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.45,3095.3526516860134
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.5,2826.818380230785
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.5,3023.788077905486
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.5,3162.150194501994
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.5,3290.175596791056
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.55,2988.074668904183
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.55,3203.348891754354
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.55,3350.08746462629
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.55,3484.9985418960982
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.6,3149.968175008955
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.6,3383.619254864944
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.6,3538.767384265301
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.6,3680.59134582447
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.65,3313.1539334324066
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.65,3565.3285564501143
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.65,3728.9533684124463
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.65,3877.745393687048
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.7,3478.323926167656
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.7,3749.247326768717
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.7,3921.451892324174
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.7,4077.2967085063633
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.75,3646.229023601401
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.75,3936.2116690130047
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.75,4117.1380631473385
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.75,4280.152459741246
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.8,3817.7056559102302
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.8,4127.152958228698
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.8,4316.986704284677
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.8,4487.323186526129
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.85,3993.709889046159
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.85,4323.135785334074
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.85,4522.112069490626
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.85,4699.963966818084
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.9,4175.362879428374
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.9,4525.408571465063
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.9,4733.8208183599045
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.9,4919.429333809623
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.95,4364.013921195177
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.95,4735.473771847368
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.95,4953.685495188515
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.95,5147.349446919645
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.975,4461.469278590019
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.975,4843.991482577968
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.975,5067.26552346803
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.975,5265.090837969405
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.99,4521.080542209396
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.99,4910.369340447027
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.99,5136.739887819648
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.99,5337.110614905248
2024-11-20,ILI incidence,2024-11-17,1,LU,median,,2826.818380230785
2024-11-20,ILI incidence,2024-11-24,2,LU,median,,3023.788077905486
2024-11-20,ILI incidence,2024-12-01,3,LU,median,,3162.150194501994
2024-11-20,ILI incidence,2024-12-08,4,LU,median,,3290.175596791056
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.01,11.128819681542256
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.01,10.21833369030073
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.01,9.62520187573054
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.01,9.225477651622432
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.025,11.382648770254477
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.025,10.513737695951848
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.025,9.949998910409288
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.025,9.571954997276164
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.05,11.79762075802518
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.05,10.996678355126855
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.05,10.480992705432826
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,10.13839280616912
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.1,12.600910591336373
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.1,11.931539822986352
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.1,11.50887393516399
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,11.234885452651568
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.15,13.374402213741426
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.15,12.831722401568149
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.15,12.49862568733942
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,12.290703466165944
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.2,14.123841017650022
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.2,13.70391252677472
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.2,13.457599705713926
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,13.313689321827871
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.25,14.85400096849935
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.25,14.553666096553538
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.25,14.39190470629608
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,14.31035949448785
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.3,15.568953064530586
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.3,15.385720901965293
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.3,15.306749895657228
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,15.286270907002596
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.35,16.27225888616669
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.35,16.204221878205264
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.35,16.206692634681477
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,16.246285125623405
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.4,16.967115694032994
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.4,17.012889968371926
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.4,17.095824104468175
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,17.194766419159844
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.45,17.65646999769924
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.45,17.81515429374529
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.45,17.977914627700812
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,18.1357367805988
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.5,18.34311098327597
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.5,18.61426088398154
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.5,18.85653321761768
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,19.07300345600893
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.55,19.0297519688527
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.55,19.41336747421779
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.55,19.73515180753453
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,20.010270131419063
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.6,19.719106272518943
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.6,20.215631799591154
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,20.617242330767173
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,20.951240492858016
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.65,20.41396308038525
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.65,21.024299889757817
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,21.50637380055387
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,21.89972178639445
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.7,21.117268902021355
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.7,21.842800865997788
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,22.40631653957812
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,22.859736005015264
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.75,21.83222099805259
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.75,22.674855671409546
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,23.321161728939263
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,23.83564741753001
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.8,22.56238094890192
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.8,23.52460924118836
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,24.255466729521423
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,24.832317590189987
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.85,23.31181975281052
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.85,24.39679936639493
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,25.214440747895928
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,25.85530344585192
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.9,24.085311375215568
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.9,25.29698194497673
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,26.20419250007136
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,26.91112145936629
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.95,24.88860120852676
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.95,26.231843412836223
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,27.23207372980252
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,28.00761410584873
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.975,25.303573196297464
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.975,26.71478407201124
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,27.763067524826063
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,28.57405191474169
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.99,25.557402285009687
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.99,27.01018807766235
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,28.08786455950481
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,28.920529260395423
2024-11-20,ILI incidence,2024-11-17,1,NL,median,,18.34311098327597
2024-11-20,ILI incidence,2024-11-24,2,NL,median,,18.61426088398154
2024-11-20,ILI incidence,2024-12-01,3,NL,median,,18.85653321761768
2024-11-20,ILI incidence,2024-12-08,4,NL,median,,19.07300345600893
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,257.9743431701472
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,236.4281086507408
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,221.63288749406644
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,210.63046332107385
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,259.8224613202683
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,238.8595392326467
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,224.43156801399
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,213.68177716442665
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,262.84385365273005
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,242.8345587499877
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,229.0069853721027
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,218.6702116157827
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,268.6925707098727
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,250.52927757341348
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,237.8639356127016
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,228.3266674658288
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,274.32432833696674
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,257.93855913016955
