origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.95,424.9440235689167
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.95,427.0876847803361
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.95,425.1497057075674
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.95,421.6166566726597
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.975,427.9865264242594
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.975,431.1039159993665
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.975,429.7784494667616
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.975,426.66686816065527
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.99,429.8475574093261
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.99,433.560554857957
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.99,432.6097485541782
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.99,429.755969636368
2024-11-06,ILI incidence,2024-11-03,1,PL,median,,376.9536211156613
2024-11-06,ILI incidence,2024-11-10,2,PL,median,,363.7383432314401
2024-11-06,ILI incidence,2024-11-17,3,PL,median,,352.1390015543572
2024-11-06,ILI incidence,2024-11-24,4,PL,median,,341.9580028254271
