origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.15,2020.096528824096
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.2,1968.6681795584875
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.2,2148.036211350759
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.2,2148.414530829036
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.2,2231.556907225436
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.25,2139.219225798676
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.25,2337.976949425293
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.25,2347.159131262309
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.25,2437.577597233548
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.3,2306.218015376092
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.3,2523.961580121824
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.3,2541.76425646724
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.3,2639.3072647889453
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.35,2470.496463635719
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.35,2706.9165979891955
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.35,2733.199344547422
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.35,2837.750839366883
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.4,2632.8013879620485
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.4,2887.6737249566763
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.4,2922.3346682214897
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.4,3033.810454588084
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.45,2793.8210352101564
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.45,3066.999453628753
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.45,3109.972247466612
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.45,3228.317492581856
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.5,2954.2069045601334
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.5,3245.619351147048
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.5,3296.8712798783704
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.5,3422.058945357809
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.55,3114.5927739101103
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.55,3424.2392486653425
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.55,3483.770312290129
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.55,3615.8003981337633
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.6,3275.6124211582182
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.6,3603.5649773374194
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.6,3671.407891535251
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.6,3810.3074361275353
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.65,3437.917345484548
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.65,3784.3221043049
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.65,3860.543215209319
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.65,4006.367051348736
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.7,3602.195793744175
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.7,3967.277122172272
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.7,4051.978303289501
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.7,4204.810625926673
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.75,3769.194583321592
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.75,4153.261752868802
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.75,4246.583428494432
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.75,4406.540293482072
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.8,3939.7456295617794
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.8,4343.202490943337
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.8,4445.328028927705
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.8,4612.560983490183
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.85,4114.799837822488
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.85,4538.158348753004
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.85,4649.320202777762
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.85,4824.021361891523
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.9,4295.472312813417
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.9,4739.371205584154
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.9,4859.8593911495145
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.9,5042.268442655155
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.95,4483.105065535569
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.95,4948.335643649291
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.95,5078.509450999878
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.95,5268.923335932674
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.975,4580.034384368161
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.975,5056.2847108992
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.975,5191.46201954949
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.975,5386.011126293008
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.99,4639.323881957979
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.99,5122.314742262472
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.99,5260.552580810446
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.99,5457.631110297599
2024-12-04,ILI incidence,2024-12-01,1,LU,median,,2954.2069045601334
2024-12-04,ILI incidence,2024-12-08,2,LU,median,,3245.619351147048
2024-12-04,ILI incidence,2024-12-15,3,LU,median,,3296.8712798783704
2024-12-04,ILI incidence,2024-12-22,4,LU,median,,3422.058945357809
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,14.53966110376196
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,13.292142224941143
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,12.3976162167115
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,11.728463744308756
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,14.79256004966307
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,13.586378215902702
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,12.72104331612799
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,12.073396861790233
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,15.206011395283593
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,14.067409348553657
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,13.249797475175283
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,12.637310092284924
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,16.006357616940644
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,14.998574414515158
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,14.273343287425144
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,13.728915738631253
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,16.777014821605455
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,15.895197710030525
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,15.25892044537274
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,14.78002803634141
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,17.523707348011502
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,16.76393923312323
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,16.21384968444481
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,15.79845450710285
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,18.25119166766076
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,17.610332913960058
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,17.144213955188505
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,16.79068258223935
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,18.96352386084403
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,18.439097810580293
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,18.05520049268217
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,17.76224441774498
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,19.66425245676764
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,19.254362469284352
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,18.951347435684387
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,18.71797991216994
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,20.356562999870256
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,20.05983312072228
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,19.83672870943112
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,19.662233883046728
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,21.043391202398457
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,20.85892532757652
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,20.71509873406537
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.45,20.5990103975874
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,21.727516029642867
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,21.65487228484211
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,21.59001146937185
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.5,21.532099733199583
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,22.41164085688728
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,22.4508192421077
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,22.46492420467833
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.55,22.46518906881177
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,23.09846905941548
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,23.249911448961942
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,23.343294229312587
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.6,23.40196558335244
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,23.790779602518093
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,24.055382100399868
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,24.22867550305932
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.65,24.346219554229226
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,24.491508198441704
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,24.870646759103927
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,25.12482244606153
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.7,25.301955048654182
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,25.203840391624976
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,25.699411655724163
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,26.0358089835552
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.75,26.27351688415981
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,25.931324711274232
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,26.54580533656099
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,26.96617325429889
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.8,27.26574495929632
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,26.67801723768028
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,27.414546859653697
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,27.921102493370967
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.85,28.28417143005776
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,27.44867444234509
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,28.311170155169066
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,28.90667965131856
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.9,29.33528372776792
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,28.249020664002146
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,29.242335221130563
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,29.93022546356842
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.95,30.426889374114243
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,28.662472009622665
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,29.72336635378152
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,30.458979622615715
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.975,30.990802604608938
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,28.915370955523777
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,30.017602344743075
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,30.782406722032203
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.99,31.33573572209041
2024-12-04,ILI incidence,2024-12-01,1,NL,median,,21.727516029642867
2024-12-04,ILI incidence,2024-12-08,2,NL,median,,21.65487228484211
2024-12-04,ILI incidence,2024-12-15,3,NL,median,,21.59001146937185
2024-12-04,ILI incidence,2024-12-22,4,NL,median,,21.532099733199583
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.01,12.122072668869343
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.01,11.210307322305944
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.01,10.625850895713729
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.01,10.248195012001045
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.025,12.493432892828972
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.025,11.637780624893711
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.025,11.0945120900173
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.025,10.74951584502478
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.05,13.10055042651013
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.05,12.336634515098822
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.05,11.860701924199926
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.05,11.569099225504011
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.1,14.275789615668412
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.1,13.689454082481136
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.1,13.343868312108931
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.1,13.155623175293051
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.15,15.407433051747953
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.15,14.992090514069682
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.15,14.772016320594869
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.15,14.683294674443472
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.2,16.503886430970645
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.2,16.25421961920723
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.2,16.155754042221613
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.2,16.163461062708496
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.25,17.572134220258402
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.25,17.48388122808909
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.25,17.503895960603746
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.25,17.605551079488876
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.3,18.61813242262984
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.3,18.68793130459163
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.3,18.823958625193484
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.3,19.017605080757445
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.35,19.64709174624388
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.35,19.87236790257684
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.35,20.12251801411493
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.35,20.4066573054723
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.4,20.66368988752964
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.4,21.042575525316902
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.4,21.405477438098835
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.4,21.77902244895942
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.45,21.67223768595501
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.45,22.20351638649376
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.45,22.678277229854825
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.45,23.1405199649288
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.5,22.67681581164308
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.5,23.359887751516403
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.5,23.946067245533506
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.5,24.496658588062864
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.55,23.68139393733115
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.55,24.51625911653905
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.55,25.21385726121218
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.55,25.852797211196933
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.6,24.689941735756523
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.6,25.6771999777159
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.6,26.48665705296817
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.6,27.21429472716631
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.65,25.70653987704229
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.65,26.847407600455966
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.65,27.76961647695208
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.65,28.586659870653428
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.7,26.73549920065632
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.7,28.031844198441178
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.7,29.06817586587352
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.7,29.975712095368284
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.75,27.78149740302776
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.75,29.23589427494372
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.75,30.38823853046326
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.75,31.38776609663685
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.8,28.84974519231552
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.8,30.465555883825576
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.8,31.73638044884539
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.8,32.82985611341724
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.85,29.94619857153821
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.85,31.727684988963127
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.85,33.12011817047214
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.85,34.310022501682255
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.9,31.07784200761775
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.9,33.03032142055167
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.9,34.54826617895807
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.9,35.83769400083268
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.95,32.25308119677603
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.95,34.383140987933984
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.95,36.03143256686708
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.95,37.42421795062172
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.975,32.86019873045719
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.975,35.08199487813909
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.975,36.79762240104971
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.975,38.24380133110095
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.99,33.23155895441682
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.99,35.50946818072686
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.99,37.26628359535327
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.99,38.74512216412469
2024-12-04,ILI incidence,2024-12-01,1,NO,median,,22.67681581164308
2024-12-04,ILI incidence,2024-12-08,2,NO,median,,23.359887751516403
2024-12-04,ILI incidence,2024-12-15,3,NO,median,,23.946067245533506
2024-12-04,ILI incidence,2024-12-22,4,NO,median,,24.496658588062864
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.01,354.8095430349351
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.01,321.29484962180027
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.01,296.06830179087274
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.01,275.94185645893026
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.025,356.66154738825
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.025,323.7373690107083
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.025,298.88203723875966
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.025,279.0107948051569
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.05,359.68929307237994
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.05,327.73051704242494
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.05,303.4820671163216
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.05,284.0280426404641
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.1,365.5503087495571
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.1,335.4603284786537
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.1,312.3866615045458
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.1,293.7402745406372
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.15,371.1939087767032
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.15,342.90340088011595
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.15,320.9609380291414
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.15,303.09222908819186
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.2,376.66201306066654
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.2,350.11502039399335
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.2,329.2685852703541
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.2,312.1533713518073
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.25,381.9894537194567
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.25,357.1411254239632
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.25,337.3625233873577
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.25,320.9814212944244
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.3,387.2059338359757
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.3,364.0208899362038
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.3,345.2878800371817
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.3,329.6255996049448
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.35,392.3374396456133
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.35,370.7885859256325
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.35,353.0841359000641
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.35,338.1289678205182
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.4,397.4072992098884
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.4,377.4749796496095
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.4,360.7867331138754
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.4,346.5301826443055
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.45,402.4370110441127
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.45,384.1084244650732
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.45,368.42833420152
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.45,354.8648690562961
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.5,407.4469257899135
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.5,390.7157598536169
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.5,376.0398577305656
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.5,363.1667499061949
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.55,412.4568405357142
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.55,397.3230952421607
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.55,383.6513812596112
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.55,371.4686307560938
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.6,417.4865523699385
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.6,403.9565400576244
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.6,391.29298234725576
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.6,379.80331716808433
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.65,422.55641193421366
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.65,410.64293378160136
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.65,398.995579561067
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.65,388.2045319918717
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.7,427.6879177438512
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.7,417.4106297710301
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.7,406.7918354239495
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.7,396.70790020744505
