origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,11.6639121243055
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,13.24961281158919
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,12.919821078585231
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,12.753394089175996
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,12.680412360362803
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,13.975706734215862
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,13.764603238236894
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,13.68199311099526
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,13.670763752000184
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,14.686677489724476
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,14.591790178619195
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,14.591251166370633
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,14.640487991784878
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,15.386066825230929
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,15.4055025853408
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,15.485697783514452
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,15.59441582416433
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,16.077054196834396
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,16.20943963244281
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,16.369399157903114
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,16.53688384895621
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,16.762569705931238
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,17.007010379426312
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,17.246102586140672
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,17.47188856014717
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,17.44538700654286
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,17.801441865330357
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,18.119355284821133
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,18.403213066277885
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,18.12820430715448
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,18.595873351234403
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,18.9926079835016
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,19.3345375724086
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,18.81371981625132
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,19.393444098217905
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,19.86931141173915
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,20.26954228359956
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,19.50470718785479
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,20.19738114531992
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,20.75301278612781
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,21.21201030839144
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,20.20409652336124
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,21.011093552041515
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,21.64745940327164
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,22.16593814077089
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,20.915067278869856
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,21.83828049242382
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,22.556717458647007
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,23.135662380555587
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,21.64116120149653
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,22.68306265207548
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,23.485316480466267
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,24.12601377219297
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,22.386426619389773
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,23.55015010401833
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,24.4384338616831
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,25.14251400825027
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,23.15561091329368
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,24.445066241897067
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,25.422141011212787
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,26.191638249832742
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,23.95442748135742
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,25.374458383196373
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,26.44374477430943
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,27.28117925161259
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,24.36708862228981
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,25.85457363960848
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,26.971495688993308
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,27.84402590610412
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,24.619504217647272
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,26.14824940954806
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,27.29430912625903
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,28.1883066228865
2024-12-11,ILI incidence,2024-12-08,1,NL,median,,17.44538700654286
2024-12-11,ILI incidence,2024-12-15,2,NL,median,,17.801441865330357
2024-12-11,ILI incidence,2024-12-22,3,NL,median,,18.119355284821133
2024-12-11,ILI incidence,2024-12-29,4,NL,median,,18.403213066277885
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,13.189774083407992
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,12.187553928052676
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,11.53934104925219
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,11.097778530281964
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,13.559944646807285
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,12.613664046551207
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,12.006513208984174
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,11.597513789738432
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,14.165117266255011
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,13.31028933792205
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,12.770268697918327
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,12.414504998381467
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,15.336591551091033
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,14.658794853178309
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,14.24872275620872
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,13.996011102765095
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,16.464609742792184
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,15.957277263341773
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,15.672333239967143
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,15.5188508945757
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,17.557550609749562
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,17.21538152223917
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,17.051674537630152
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,16.99433582429004
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,18.62237624399328
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,18.441121821579063
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,18.39553312735552
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,18.43186481016644
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,19.66502356835663
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,19.64133226202248
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,19.71140167694677
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,19.839452778203427
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,20.690686598381543
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,20.821991770034334
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,21.00583527127105
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,21.224111719523734
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,21.70402804539482
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,21.988467678062005
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,22.28471846500701
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,22.59213635738488
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,22.70934493899628
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,23.1457063756162
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,23.55347430579017
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,23.949327739774684
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,23.710704876793457
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,24.2983901488372
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,24.81723628760173
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,25.30117717839307
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,24.71206481459064
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,25.4510739220582
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,26.080998269413296
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,26.65302661701145
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,25.717381708192093
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,26.60831261961238
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,27.349754110196454
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,28.010217999401256
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,26.73072315520537
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,27.77478852764005
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,28.62863730393242
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,29.378242637262403
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,27.756386185230284
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,28.95544803565191
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,29.923070898256697
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,30.76290157858271
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,28.79903350959364
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,30.15565847609532
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,31.23893944784795
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,32.17048954661969
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,29.863859143837352
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,31.38139877543521
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,32.58279803757331
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,33.6080185324961
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,30.95680001079473
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,32.63950303433261
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,33.96213933523632
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,35.08350346221044
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,32.08481820249588
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,33.93798544449608
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,35.385749818994746
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,36.60634325402104
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,33.256292487331905
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,35.286490959752335
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,36.864203877285135
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,38.18784935840467
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,33.86146510677963
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,35.98311625112318
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,37.627959366219294
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,39.00484056704771
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,34.23163567017892
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,36.409226369621706
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,38.09513152595128
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,39.50457582650417
2024-12-11,ILI incidence,2024-12-08,1,NO,median,,23.710704876793457
2024-12-11,ILI incidence,2024-12-15,2,NO,median,,24.2983901488372
2024-12-11,ILI incidence,2024-12-22,3,NO,median,,24.81723628760173
2024-12-11,ILI incidence,2024-12-29,4,NO,median,,25.30117717839307
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,360.62083123264745
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,326.5942416835936
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,300.90218343548736
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,280.35396680457234
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,362.4690400246122
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,329.03342237266713
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,303.7131930778446
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,283.42086675361395
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,365.4905805427142
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,333.0211121375084
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,308.3087666775833
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,288.4347821192817
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,371.3395844529984
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,340.74035763093224
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,317.2047347421632
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,298.14056312864767
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,376.9716182923543
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,348.17325603553365
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,325.7707049384644
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,307.48630608259134
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,382.42851605553295
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,355.3750179274052
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,334.0703041484361
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,316.5414299109046
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,387.74503847440457
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,362.3915189166424
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,342.1564012648607
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,325.3636162387721
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,392.9508277573526
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,369.26187942220736
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,350.0740802273609
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,334.00205306258056
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,398.0718168826832
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,376.0203245923456
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,357.8627834692755
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,342.49977331788944
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,403.1312861025844
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,382.6975786297672
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,365.5579187939123
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,350.89540803197247
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,408.1506898725722
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,389.321956134974
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,373.1921170823648
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,359.2245585226106
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,413.1503371269696
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,395.9202599024511
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,380.796266949846
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,367.5209252407005
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,418.149984381367
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,402.51856366992814
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,388.4004168173272
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,375.8172919587904
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,423.1693881513548
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,409.1429411751349
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,396.03461510577966
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,384.1464424494285
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,428.228857371256
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,415.8201952125565
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,403.72975043041646
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,392.5420771635115
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,433.34984649658657
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,422.57864038269474
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,411.518453672331
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,401.0397974188204
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,438.5556357795346
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,429.44900088825966
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,419.43613263483127
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,409.6782342426288
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,443.8721581984062
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,436.4655018774969
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,427.5222297512559
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,418.5004205704964
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,449.3290559615849
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,443.6672637693685
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,435.82182896122754
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,427.5555443988096
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,454.9610898009408
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,451.10016217396986
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,444.3877991575287
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,436.9012873527533
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,460.81009371122497
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,458.8194076673937
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,453.2837672221086
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,446.6070683621192
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,463.831634229327
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,462.80709743223497
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,457.87934082184734
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,451.620983727787
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,465.6798430212917
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,465.2462781213085
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,460.6903504642046
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,454.6878836768286
2024-12-11,ILI incidence,2024-12-08,1,PL,median,,413.1503371269696
2024-12-11,ILI incidence,2024-12-15,2,PL,median,,395.9202599024511
2024-12-11,ILI incidence,2024-12-22,3,PL,median,,380.796266949846
2024-12-11,ILI incidence,2024-12-29,4,PL,median,,367.5209252407005
